Predictions,Actual_Values
102280.24,87675.72700522665
102154.1,88538.23958331332
102894.414,88614.90010415336
102601.72,91902.03117186004
102587.32,86984.52929687
101854.08,83450.86325523662
104243.89,88048.85854167002
101581.56,84604.31929688665
102664.555,93937.28721355996
101725.92,85152.16253259579
101713.16,85503.31015623001
102941.57,88214.36205725338
102298.43,84126.88127605994
101829.016,86089.8948177233
102004.984,90361.63932291669
100938.09,85089.04046878997
102295.195,86036.5703645767
102112.31,87047.06158854664
102594.64,85733.26039062999
100412.31,85162.4700520933
102847.695,79739.72927083338
102721.31,82390.66712238335
104206.555,84184.09479164005
100436.695,83053.69453122668
100429.05,87887.86848958331
101591.25,85521.28044271331
99987.52,86312.90861977002
104149.35,83410.45333334334
100967.01,82162.55942706669
103429.37,86112.80895834997
101915.64,88724.11682290668
102569.734,83620.76630207335
103973.13,85055.48406247336
102598.16,89046.77333985417
