Predictions,Actual_Values
137351.1,108053.93369790669
135633.83,109587.46190108662
136230.86,111233.18885423327
136020.94,109302.71799475334
135102.17,111589.82294270664
134966.12,109844.21513021
135106.44,110437.30997396
135126.34,106880.692350275
135719.56,114309.96484377664
133838.7,111329.20536460329
134050.61,109719.88596355997
134547.06,107303.55541669996
133254.55,107816.56765626332
133453.25,97036.42411457334
132887.36,104723.57830729667
132974.61,104205.49414712044
131331.25,107887.76851560333
132199.02,107199.67789063664
133143.11,108832.09015628329
131337.78,108768.83430993745
131983.67,110587.03085935667
130472.664,107114.54111980669
130469.08,107224.62072917004
131518.66,107808.58124998336
129294.55,107672.11869789667
130768.53,107045.90929687663
129821.88,112802.93205728669
130963.555,106035.98942711328
129422.984,108069.94026040669
128627.36,111067.36463541664
128790.59,111290.86776043
129791.305,106383.68883462084
129408.05,112122.66645832337
128003.25,110266.74492182671
127583.03,107642.39708336328
127716.53,120213.69236978333
127628.17,106772.92213628096
125537.56,111504.70484375
125809.38,109968.78437499669
125257.45,109974.28684150508
126756.79,105850.79830728668
124937.945,110616.9879166134
123988.36,113484.10752603998
125713.8,110696.06598304585
123787.49,114403.28403643335
124117.57,105667.22875001
123772.98,112767.10372394336
122704.05,112153.26005207335
123787.26,108081.75203125
122674.53,111722.79257813994
122447.8,111577.83617185667
122269.99,115744.10044266336
121269.484,105516.98346353669
119377.86,112450.4366145567
121424.164,111934.67028644004
120315.59,111989.48896482502
118729.91,117207.6477344133
119088.61,109033.93052081666
120780.53,111677.79677082668
119105.28,116530.10539063995
119019.07,112427.84184895334
117965.34,113136.05671872335
119394.93,114728.43039060668
116665.91,112742.08619876928
115791.57,106625.39247394336
118230.86,111009.8249219033
117000.305,112711.41833332994
117056.7,103684.31256515
116042.25,115668.26489582664
114366.086,104278.12104165336
114267.62,109644.47401043998
114424.914,106460.63674478662
117073.51,106447.03494788668
114254.75,104342.29986978
114272.766,109181.35309896665
111141.32,106163.84838540335
111163.83,102687.62057287336
112193.62,108920.51893229
110478.91,99998.25440100668
111114.76,111576.62799479168
112182.71,100392.24554685
110909.99,105236.12221353668
112181.76,101948.70322918663
111834.92,100296.20257812669
110989.19,103424.93729163671
110920.71,105242.16622396997
110088.76,106467.94828122338
108433.2,101194.58740073242
109526.01,105088.21460939664
108071.34,92616.5234896033
109434.7,100646.4788281067
110642.17,95004.19632160418
108140.6,100878.0621354566
108937.19,103012.43968747002
107072.95,98326.99328126328
106343.016,106472.9744791334
108505.42,101630.8628124667
107230.06,107417.9895052233
106437.43,101110.21304687
107019.29,103661.35445313998
108058.18,99169.55565103667
106952.91,103755.07544272995
106513.15,100665.65028647995
105089.766,106323.40569663332
105509.56,103859.59335941664
106629.78,103334.92901041669
105636.14,98526.11341148333
105547.305,99577.80281249
104443.71,98694.7239323133
106636.29,93051.10700522664
105148.85,99234.66973955008
105724.52,88359.37145830337
105035.836,96806.80546875336
103572.58,88152.07565104002
105747.91,96986.22104167665
105623.55,90275.0368164
107001.195,97350.01598961333
103651.18,92575.40221355666
103286.26,94389.57997397995
105143.695,94376.44010417664
103388.12,88732.29341149329
105258.57,95629.25351560338
104929.35,91280.37111979665
105828.13,93862.27083333331
104167.46,94326.21541668668
103758.3,96067.51072921664
105968.61,92168.80736976
104069.0,96866.79394530418
