Predictions,Actual_Values
82115.75,80051.93674483332
87756.58,79790.97578125
84867.59,77167.07466144666
85190.234,79636.0688280834
88502.33,77116.77135414335
87864.8,78657.87437499
87143.26,80377.42953125999
89213.54,77526.35707563882
85698.91,73829.11252604003
88803.38,80636.01455726672
88139.586,78778.77468749005
83382.48,74140.51126299582
87283.76,79787.62533854332
93923.305,76134.97130206668
92481.23,75045.9505989067
87500.055,77522.64692708335
88290.55,74067.90778645995
87548.42,76101.27273435003
85364.84,77913.95851564665
89139.57,78920.96687502334
88596.664,79862.83588540331
88595.19,79602.25658854331
90024.25,77985.29286453006
91170.055,83019.31393227915
90482.29,77262.07627608995
93056.25,78499.89893231331
91656.914,80469.39697917333
87585.234,77837.5734375067
91242.555,81391.92744791666
87529.71,77965.28749999666
89994.8,76504.44593751001
90133.33,83761.06858800334
86358.97,78712.43158850001
89395.23,78017.21765626332
92098.03,77878.39130210331
90181.81,79073.59156902497
90828.51,102021.37216146333
92538.4,100350.08843747668
91748.39,101013.87059899332
96444.36,103195.6560156067
93002.7,95930.06447914336
93157.26,97786.40726563
93685.125,100224.48106775996
97639.516,95509.0934635733
90677.69,98269.22544274664
87773.695,101246.72786458331
93147.36,96302.30877603668
93982.336,92774.31259766252
94498.22,86543.06630208666
94774.11,85999.07690102005
92797.305,90605.67817708668
95499.97,91751.27291666334
97005.42,95147.79236976671
98229.05,103230.51484373
95119.21,100364.96541666667
94482.11,100177.54940103005
92924.14,101044.95567707336
91307.125,101510.09752599339
90995.3,104017.01200521998
94687.86,99304.23349607084
94996.73,103718.26531248668
93847.62,105192.45171874996
98503.14,105687.97856771002
95527.22,100796.99156251668
97316.41,91768.58768229334
100390.47,91555.2049479
93276.0,93574.12536455668
98377.93,96604.61421872668
96174.23,92785.98567707336
92107.67,93641.73276041332
99113.64,97026.72838541998
97376.31,88572.87343755412
95596.05,93438.08908855997
100228.19,92074.55989586326
101664.086,93524.51177084332
96043.23,96903.51041666669
93940.95,92339.09093749669
90541.22,94114.52471354668
95805.44,96899.49523438666
98618.91,94366.98380207334
98864.7,92755.79036457
98751.15,97400.81013017667
99243.02,94920.45481770331
100569.64,100345.59996745
98389.47,94575.66598958
101035.64,96468.99580727667
96377.05,96149.60911459662
96869.33,98065.84901039668
97212.4,95337.75229163335
95865.34,98454.01018226668
100267.92,98081.13255208
101945.35,93684.72507812997
99932.516,95857.37374999996
99524.33,98916.66513021335
97001.01,100981.94158853
99735.19,102110.5055013042
100645.15,99879.00632813
93516.65,112369.98382814998
102884.836,110982.34315105334
100017.516,116011.02692707
104513.625,118195.11447917335
103685.98,107747.37562500332
103868.74,110090.25994791334
106352.75,110293.44385418334
103453.71,116462.60348958331
101215.195,111974.25869793665
100641.71,110471.13658856331
100218.01,103549.11679684588
105227.03,111603.39057291334
98651.55,107979.6111457967
107033.71,111794.97638016671
103330.96,112774.81197918663
103363.06,110330.54950518667
105253.055,109068.12338540668
97679.96,109379.17247395002
102785.05,115015.5344271033
101848.57,117679.47921875663
99515.54,115735.03924480994
105296.48,122252.16929688668
106098.3,123054.62975264578
102850.7,114053.47473956006
103514.26,114829.88510415668
100940.914,109995.57361977668
104823.71,114411.03778644664
102484.234,118363.15458333006
98042.414,119101.67674479994
101029.29,111348.23624999334
102845.445,104898.76809898666
100548.12,104105.28549481332
102553.89,108208.73416662676
100717.11,106021.0613541434
97300.836,106593.91790365418
102371.71,104936.27382813998
103760.43,105260.55067708
103567.47,104690.13289059339
101922.02,99934.44768230664
103435.54,102506.05317706671
100232.516,98360.26382812664
102413.836,104842.63187499667
104351.05,99856.53635418
104199.37,100430.8283333533
101279.49,99622.78578125
101015.555,97587.18302082004
99746.39,100187.3414388
106129.555,103285.16848958
99567.54,110488.8837500033
104492.04,110462.31929687332
100570.57,106429.05812499668
98934.64,112158.19979166
103438.484,96884.50630210996
103469.32,95114.30546878328
98712.87,100643.17544272332
102109.71,98233.58882809008
101273.93,101362.830625
103273.68,102767.15062496669
104888.12,94399.36048176252
101326.77,100665.21765624668
96420.055,102398.02520830336
102431.6,100706.8424218733
97929.35,98256.20601561
99034.44,98063.79356771336
100430.6,101734.87966144668
104131.945,100167.37924475339
103496.1,92690.0422916534
100984.02,100859.47588539
100945.89,88734.64822917328
101018.44,89505.15195312332
99788.44,91925.57796226667
100661.42,89937.44942706998
101512.52,92658.14098960331
100539.32,89305.50385416333
104367.17,90115.54393229664
99415.88,94494.36544267338
98724.22,99982.90119794328
102178.9,97127.19580725336
93480.055,96350.50554689662
97220.805,94218.31867188998
105689.54,93454.08736978334
100965.45,98118.80471351004
99506.71,95251.7554362
100073.86,96099.22057291334
102161.27,93798.14971351669
105153.22,96988.29197916998
94920.7,96344.24755208666
100436.25,95267.85830728334
98390.84,97371.47161456668
99388.71,93568.33294271
98765.3,88158.71098957668
101954.07,88163.26075520003
96041.56,89893.19955728334
101416.09,87142.7089322567
99916.24,89928.40624998751
99941.695,90813.99619792336
98403.695,90426.96083333004
98177.04,91888.4029687966
101312.78,90658.01252605332
101078.54,87721.09731772999
96905.42,90868.59283855664
100668.7,87435.95302083668
100196.16,87763.01208334665
93928.734,89419.01666667662
98535.62,89847.13539062334
95187.32,91717.91140629332
98347.73,90000.01894532081
95042.836,91855.70429686336
