Predictions,Actual_Values
94562.03,90025.90553384164
95194.305,89378.14828127994
95187.984,87914.96880207003
94952.37,88569.92481769666
93041.67,86713.30018229668
93566.2,86277.96049480666
94523.48,88423.04752605666
93274.27,84790.99145832332
94254.336,84872.4633935686
93338.85,84100.32255211995
91967.26,89726.72286459334
94014.75,86810.07971352336
94891.56,87453.82600913747
95963.16,91235.0855468733
93133.37,87782.75830732992
92808.375,87855.09583333
92753.164,88745.97161456337
92415.87,86179.27885417668
95093.63,87474.3720312367
92642.5,86678.21838541665
95060.55,87447.72585938334
93843.984,90269.05950523996
93747.6,88322.31955727
94993.74,87281.86395834334
95242.4,88312.36927084583
