Predictions,Actual_Values
126178.75,105833.886686225
128402.89,112942.16408854
129376.44,106962.20299480332
126394.305,104222.46200521998
128394.43,105438.71247395004
127214.836,106650.5159114267
128182.83,96635.49468751332
127891.97,103565.12276044664
129091.05,106671.44195309668
129317.89,103688.62473956004
126485.95,103983.19929685668
125250.5,105671.58062500998
126973.56,105549.26569011252
126518.08,100618.89578127996
125308.04,104543.21536456337
125783.79,103723.90481771332
127118.94,108448.11489585663
123548.57,111431.83565105998
125804.555,100628.35898437336
123942.08,105474.1200781333
125977.95,104572.06455728336
125740.375,101754.95703124668
125388.17,102591.23192709
126486.86,109884.49763021665
125137.48,108217.7579427
124980.51,109726.07518226672
123909.555,100096.39861975003
122085.78,106196.51216145336
121737.86,102425.67169271332
123137.5,106105.06520833333
123902.94,113093.00273438662
122899.586,103649.11325522664
121826.484,107351.7912239733
120180.29,111749.32791665336
120488.09,104677.44677085332
120920.36,104612.29039063996
121739.25,110701.30439450422
121764.59,105682.31726563002
119770.55,106902.31661462328
119073.79,110205.04369792998
119584.98,105441.95851562003
119542.69,113407.05046874
120661.4,105599.67375
116352.35,101572.20356771996
119795.78,103566.37192708666
116773.58,105088.40781249334
117709.91,100271.90369791334
118214.7,101368.54190106664
116826.78,109019.2114909125
117275.74,99680.2785155967
115692.164,101318.0669270767
113001.766,100882.82385417
116975.82,99522.61026043
113343.25,102985.57419269333
113771.78,102973.48322922327
113362.266,105648.1454687633
115094.625,101978.00109375332
112579.05,105372.10846351672
112248.586,103140.65190102
113145.1,102662.80416666334
116521.055,105007.8668945125
115759.305,103153.86973960332
114243.11,112362.20119790002
111769.27,105659.24846353332
112898.805,105751.8279948033
111231.03,106481.97111980668
109346.98,107781.81513020664
111052.32,106726.99015626329
110006.46,104770.1969270534
112320.21,106354.43856769668
109754.805,107934.08804686334
107820.445,105452.30903645333
110031.13,106931.98323566667
108163.35,104413.80200520332
109510.055,103023.6280989434
106766.125,100348.99505209664
109448.83,106990.05208334334
109149.55,106458.39359377336
106198.57,108569.28552085329
109575.62,103056.01526043333
106085.16,104707.57039061336
105136.72,106383.61648438666
103731.91,102224.98234373334
109181.89,106270.84627602668
105007.59,103503.04098310412
104091.234,106327.95195310668
104887.05,107962.6853906067
106767.27,104037.7423958067
105819.68,103100.30992187667
103700.14,96179.8734114367
102925.055,99408.22166666998
105152.96,103853.56536460329
100566.305,102271.27742188337
101411.8,105380.32083334665
104479.98,104915.59515624004
104671.836,105790.57869792668
102765.34,102355.97480463756
101495.9,101552.78763020667
100585.17,108459.20755208
100469.23,106817.60231769668
101424.625,105639.58020835998
102130.0,99936.11898436336
100642.66,100994.62578126996
101479.84,104949.79419269667
98611.516,108109.68736977664
97225.28,99637.34500000998
99258.88,97402.0734634934
97668.125,102177.28416664668
97475.945,102594.7948567625
98583.67,100284.35989580335
99602.73,104382.78763021337
101347.67,100655.11374999669
99569.914,99536.25395831672
97598.93,102049.96661457338
98912.64,108002.32986977336
99245.74,102672.58630210331
96282.17,98436.60947916334
98902.4,93079.63130205004
96186.24,90888.04333334666
96667.83,95999.10067710331
99308.8,87640.94518225004
94770.69,90273.85958335332
98051.19,88556.10398438665
95418.14,88841.26304682672
95285.3,92706.5992447867
96612.97,89006.82039061331
96900.81,91271.92953122004
96091.4,90874.92226557674
95051.83,87111.47554689996
99574.93,90584.82914062002
95523.1,93911.15903648664
96011.125,83706.98080724003
96365.47,88268.10823568753
96533.664,89815.8971875233
97551.945,89267.08716145334
96386.27,94157.72200519002
96806.81,92358.23877605998
96299.75,88643.6161978767
95639.664,89354.78031249002
96598.9,86369.75364585665
97379.695,83917.36643232666
96382.125,93791.69963541668
95149.83,83982.52382811668
98332.71,85592.50671875001
98125.23,91433.29375000416
99827.09,89712.24914064996
94676.734,92953.6880989733
94939.414,85192.25502603003
96025.7,85366.84687496336
94495.35,91408.61893230998
99848.04,83517.95554689996
95404.86,85820.4734896
97984.11,93327.70356768002
97092.12,88282.01218748998
96835.336,88248.04211955858
99071.74,89763.66421825581
98297.9,88455.24651694164
