Predictions,Actual_Values
116251.57,144303.59895833337
112451.08,145680.08338541663
103651.4,141540.65630208337
116304.69,148440.87682291667
109283.516,136468.80317708667
113796.72,147472.70744791668
111530.69,143159.44776041663
114197.39,142684.25395833337
115551.2,150391.49171875
106521.984,132049.55013020002
110818.56,131892.74067708
101765.07,133984.26536458332
102465.62,132883.66946615416
106809.99,127901.25679688329
113421.42,132744.42033855335
110449.3,126125.20882812665
103066.61,132013.46734373333
102821.484,133727.4687760633
111094.03,134053.33023436667
110834.19,131603.48302083337
101412.88,136949.18421875
113033.26,140055.12942708333
100120.65,135792.34429687337
111165.266,133748.52247394007
109380.39,134131.396712225
114282.12,132029.85557291665
109677.44,138002.225625
107787.97,132060.01947916002
108293.62,134892.97544270998
107479.98,135820.36854166663
113095.44,136538.93723958332
111779.49,138015.83536458333
111098.74,135186.85072916333
114567.3,140294.75364583667
111768.836,134581.95565103667
110311.56,134919.70625000665
108530.945,134750.32584635832
112390.98,139970.90578125
115783.96,140279.7259375
115690.984,147492.1446875
111967.914,153701.00515625
115839.28,155530.62885416663
111993.86,160228.7078125
102626.586,161439.32822916665
111725.57,165494.37723958332
117355.04,162709.28682291668
106300.36,153461.07359375
119479.055,155919.25973958333
106592.836,155537.97330729163
105264.305,152938.08026041667
121324.18,162241.81260416665
111549.33,161098.99161458333
110731.96,158095.93979166663
105042.78,162251.8934375
112577.734,159528.34572916667
117037.13,155688.02875
104104.72,144937.5230729167
110381.086,151181.0933854167
107972.79,144922.33734374668
118522.484,133968.86385417663
118135.95,126953.0527018625
118181.79,131199.27945312337
110393.11,133000.17697915668
110069.48,131967.79958333998
105111.8,126940.12565102999
102374.55,125755.16882812667
116298.67,126637.1968229433
119710.65,126563.26851562994
107633.38,132491.20541667333
113146.88,138258.53927083337
107763.234,135826.45338541333
103724.38,127084.90619792663
110627.44,133669.69720052087
113702.86,128244.53971354334
103325.73,120476.18882814332
111808.805,126325.18830729664
111937.58,130243.80955728001
111668.62,124766.41429688332
113905.98,127812.0197656267
106515.58,127477.9444531499
121913.23,129182.24343750006
107419.2,125898.79140624998
108206.01,125401.58098957335
109471.18,131535.33046873668
110567.08,125828.23600264578
105367.805,121398.7909635067
105220.77,112893.93856772
109573.586,113308.18664062
101783.984,106911.40187502
105872.92,111061.22544271332
106418.28,116363.24223955671
109119.52,109085.03708330671
110475.23,111253.01666665672
86768.44,113203.30127599006
115411.414,112805.76768228668
112070.305,113658.80260414668
106375.62,110050.2978841
109541.945,111681.71614584333
104051.64,111511.97554687005
106995.35,110476.02960940328
105390.32,105113.71763021332
115349.84,110528.59356773
105723.42,105671.85645831667
106686.66,106829.02838543
109205.8,99583.8214583167
107214.17,96161.35203125334
107409.43,106905.28565103668
97778.34,102541.33335934668
108554.055,102114.24628902088
101296.984,103973.69312498004
102826.86,98299.77544266668
111572.664,94001.5589843367
109027.51,93687.87403647
110085.63,104205.69674479
109332.8,101333.22221354
104653.15,102509.13474600672
104915.94,101870.94682293666
109553.586,103942.75291668
109530.86,103289.54776037674
110467.59,98799.58684895
108293.625,97180.49065757496
106688.586,95930.78239583666
106391.72,101525.84104164007
110062.39,97169.4228905934
104111.34,95778.50447918664
112571.23,94797.12947914336
104162.1,95802.08588543
107209.08,89923.01971352001
118444.52,91410.63604167337
111082.83,90167.38213537671
112897.086,90952.58236979334
110145.984,89895.96778647996
104438.945,90258.80488280002
106478.5,89932.9055989966
109870.1,90072.18132813668
97162.37,92087.95661453006
111823.484,91971.30369792331
92002.48,91177.59565103002
104811.64,94371.98408854664
107461.836,90275.72210939
105312.2,87904.77067707335
109075.016,92385.11187496007
101891.47,87218.55135417666
109279.62,88195.49239583663
103231.625,92758.38639323332
105423.14,86740.03604166335
110270.28,91419.04861976666
108745.875,86770.55533855331
102704.1,88447.89471351668
106548.07,91381.52708335
101723.01,88887.21229165002
109725.72,86219.96677084998
94639.1,89739.10473954339
104140.766,85460.83057290666
106074.48,87892.87570310003
104279.31,84711.25635419997
105184.64,84157.94684242088
104026.086,87480.40664061003
109864.195,82944.39343749335
111112.984,83395.88567710997
106705.36,87150.86372397332
106172.02,81933.20973958661
105085.1,85558.24695313668
105998.91,83716.79499996339
109231.41,83928.97502091304
106809.695,86142.28447918997
108687.47,85147.5804166733
115393.36,81918.62221352667
107488.53,87152.01611329582
105963.24,82021.86627607331
105809.34,80801.79554688999
111222.266,85698.53783854331
110382.164,79677.29065102668
113501.5,83426.63851563334
106233.94,83306.13924478668
116112.67,80329.64997394668
111283.125,85540.76406250335
114346.51,82332.35372398
105342.64,80315.41031249665
105272.76,82224.96234375665
105505.5,80326.96598306665
109689.05,81110.49140630329
101366.016,80235.15234374
96917.56,79803.67770831335
100812.04,79431.49338540332
112434.78,81573.35835937336
103880.77,79599.73408855662
117321.24,80103.48856772664
110667.84,78395.44353573912
107777.37,79978.02174479999
113985.695,78997.41734376003
109365.08,80333.06109376666
108619.15,79990.21523432503
111466.16,82295.82763020668
112534.19,78046.48919272331
105018.18,80239.40812497005
105588.09,81429.71776042996
113323.125,76674.53346353666
109940.56,81365.71148437331
104360.94,79970.06041667996
108299.18,77259.9027864067
109778.05,79301.00364584001
113799.0,77350.60932290331
109642.35,78596.04333330003
98735.57,80573.64980462921
