Predictions,Actual_Values
125171.7,161603.94348958333
125666.18,155308.82453125
132016.2,155900.2746875
126683.03,142216.62351561667
126521.64,145104.19333333333
117690.78,152628.09489583335
118469.49,151515.85983072914
119410.07,147424.22671875
127241.36,150677.96479166663
126606.055,159739.71583333332
121092.81,150302.87916666668
120446.79,155740.75015625
124672.06,152268.7542708333
127939.98,148773.03591146332
117623.76,149240.34807291668
125079.47,145621.39447916663
115818.56,150359.9646875
126511.8,162271.451875
125918.445,159640.0408203125
130137.27,160567.67291666663
124129.16,159153.99166666667
124231.42,154512.41296875
123889.21,165419.10557291665
122101.414,158730.36505208333
129731.766,163593.47520833337
124847.375,148263.1503125
123574.74,152982.63911458335
128273.21,148107.99786458333
127470.49,152014.71598958335
121485.98,151254.36833333335
123884.73,155500.30963541663
129056.94,143473.67927083332
127065.69,147658.35369791667
128976.4,139774.78609375
128115.76,147005.39578125
128920.01,145531.46880208337
126167.734,151841.94171875
119752.445,160032.51114583333
122544.18,158861.19677083337
133123.22,163355.93401041668
121454.414,157762.17703125
134299.3,162620.31041666667
119981.59,156707.79453125
120686.85,149639.37078125
133193.5,152252.61567708335
128384.52,148151.17854166665
123400.734,159461.32864583333
120411.69,160267.7490625
128040.77,156758.6828125
129550.94,154484.04916666663
120281.94,149112.3578125
127899.36,159954.38723958333
120588.4,149552.34375
135732.17,155773.67109375
126104.414,149055.148828125
131768.48,145975.06135416665
123717.0,142340.11864583337
119981.06,146119.39979166663
121002.41,147041.69479166667
116853.71,140517.84388021333
130643.16,132321.89846351338
133560.4,141029.88697916668
119519.6,144939.2053125
126332.19,136197.47309896335
121919.67,139942.24520833333
117547.62,139491.42026041663
123577.64,137672.98417968335
128331.11,135284.03296875337
117237.29,135949.7751822767
124731.09,142436.206875
127957.54,134437.62992188998
122822.16,126680.9233073366
129239.97,135780.45562499002
119509.87,133903.67463542664
133520.64,128895.24388020336
122914.13,128704.34374999999
119969.984,121096.92111979668
122081.016,125323.94033855999
125703.625,111312.06393230415
115178.766,114891.83757811664
118262.11,117560.1333854333
119819.42,115612.1891666733
114847.65,107889.53419273328
119141.37,115337.69609376664
119659.984,108956.72458332336
120132.58,108916.45544273332
123929.96,103795.10070024418
102605.445,106766.83398437664
126638.72,107132.40052083333
122429.76,106850.80942708004
117478.055,102424.19593100827
124803.39,101469.76919271667
115195.53,100766.78106770004
123459.97,97957.93523435
118476.66,101179.41341145
124816.45,98323.40372399996
117612.54,104704.64289066994
117205.28,101995.02145836664
119714.24,95644.00359377995
118963.05,102047.39533853
118398.305,120525.48341143
112894.72,117592.13190105664
123785.1,121314.42135416668
111031.77,96118.66882810002
117184.61,105020.91283855
121213.14,96971.34026040998
117022.016,98076.98479167664
122708.234,101453.36046874669
121059.53,103027.99049478333
118395.33,95633.24049474338
117929.72,98570.38788146822
118678.5,96965.45276039335
123812.46,100462.29723956004
122637.805,95338.81908856664
118979.6,94429.31904296666
117752.336,98297.17317709333
116861.75,97156.14229165668
121919.86,94731.22776044994
115502.67,94164.52033853668
123174.78,96122.76856775329
113642.63,97219.80716147328
116929.85,95335.08182290666
131143.14,93102.53763019
121747.27,97428.28000001665
123761.46,95292.73812499004
121267.9,97656.50453125664
118410.15,97927.38841146664
118689.97,92388.70588539667
120768.445,100088.40476564332
109107.305,92657.21653647666
124836.0,99627.1969270567
106790.52,98386.20481773
114082.34,97499.0831249434
119020.51,98924.44710935336
117678.17,94364.15457776588
120804.984,95572.46234374336
113057.76,94950.16578123004
120346.234,95111.56247399328
116653.33,99281.37747397082
120088.9,95735.41260416334
116790.875,89725.34856769002
118634.26,92985.73416665336
118502.71,93008.47763019
117854.6,95339.97192709334
113192.2,93107.20161457003
118000.734,94262.42934897666
103891.29,89414.94296875333
117252.17,93348.30523438666
117773.38,91788.69940102666
118666.74,94424.73617189
116600.266,93312.77845050005
118275.53,89762.32989579003
121335.22,94307.17244788668
121093.23,92282.75023434004
118674.17,90500.55570311336
118708.56,92960.07236979665
118039.945,86528.97322918999
118780.71,91865.63984374669
118356.97,91419.17090821743
117613.96,88761.0744530667
120108.625,89730.1666146133
126364.766,89248.45208331668
120429.49,91356.63499346252
118486.13,89116.29624999332
120286.2,91723.1740625
122174.87,83499.28440105332
120373.67,93045.70455727339
123316.97,87627.09885416334
117072.266,88445.12856768338
129412.93,94173.72744789334
121490.805,85557.08369789003
125342.31,91436.78692708668
114606.23,86110.70552083332
118642.586,89251.65664063003
119268.54,89009.42711587918
120684.15,86241.8237239567
113211.36,89734.13927086328
112738.2,90497.46130209336
117057.625,85604.80794271003
126216.6,87756.34445314664
115590.95,90532.01614583332
128167.89,88143.00546872673
121309.06,85423.68466146
118456.414,87953.67328124003
128121.07,85355.77950521334
118873.02,89180.45408856332
118624.71,81531.53336589168
123041.35,90475.55627601004
128468.43,87510.90203125661
117574.65,86402.43500002996
117218.02,84998.55065105665
127236.71,87477.89229167666
120623.22,84405.87541668666
119125.64,89131.04742190999
122200.05,84240.91729165002
122559.64,89557.42518229
125547.27,85474.89679688335
121794.914,83530.97638022997
108322.25,87299.49195968329
