Predictions,Actual_Values
110279.08,87866.04940103332
101031.35,85299.55679687003
111527.33,85491.38312499666
94130.55,88739.89924477668
106993.41,89708.68856770667
110767.11,86898.50054688664
107420.57,89749.49953126333
110155.9,90676.91216147994
102264.58,85489.72411456336
110752.22,86240.21940103335
105384.52,88683.33583987084
106414.22,87036.78187502662
111877.5,85372.66838543332
108061.34,87858.3874478967
105356.34,88599.55585936004
105413.34,88922.7959114267
103118.26,83788.14033852336
109149.625,85149.63447917331
98089.78,89213.05067711668
105283.57,85968.70531249668
107480.32,84075.69544269
104675.48,85736.75770830004
106203.56,86233.41738278339
104001.1,88641.49854167995
112501.62,84566.49721352333
110955.74,81456.62296871337
107680.72,85493.63536457665
106487.96,86025.98184895334
107660.734,84981.18565104669
107967.9,85502.29317706668
110179.97,81839.01151043334
108748.055,86071.91929686005
110290.56,86920.76708334335
116555.95,81267.40731770001
109977.89,82157.7901692334
107694.89,83528.0658853967
107637.98,84881.33937496673
110683.1,87530.52593752
112017.016,79947.74932291001
114450.19,84390.35299478668
105717.09,85752.53122397664
115838.4,83115.72260421664
110828.79,86194.63666668
115288.805,82376.55263024665
106253.05,82814.2818489633
105254.63,83245.81369790997
103593.06,83601.65895180003
109024.64,84873.26416669332
100708.766,84161.42692706003
98637.99,83673.17044270999
101440.34,83346.14619792
112925.58,82790.33463541334
105866.11,84125.67609376668
118468.26,84747.15096359662
113085.22,82631.92768230665
108411.64,80952.09119791999
113612.05,83271.4553646
110300.33,85225.61575521999
111026.25,81375.62330730831
110670.32,84629.3810416733
112316.695,79665.93783855332
105713.64,82516.98466146665
105775.63,85382.24781248336
115796.46,79450.77851562331
110622.195,83386.12549479665
104451.03,80976.98997395331
109288.76,80919.47523436003
109286.22,84914.72109378662
112192.195,81998.0155989467
110996.58,82245.15179687996
100062.3,81556.52389319587
