Predictions,Actual_Values
133541.56,109930.55596353002
133507.64,103650.98057290002
132607.7,109397.64276041
126811.68,106583.83406246008
127877.48,100886.68192707335
138702.94,117638.68156248
128074.32,121819.54885417664
139832.84,126723.27752605664
126655.33,116575.20960290413
127322.18,119773.60664062
138122.88,120456.41492186332
132996.52,116006.40067709662
128154.04,124780.00231772664
126134.56,114734.81744791663
133762.33,124288.45658853005
134859.77,127417.55450521002
127632.375,115264.14757813998
133963.22,121112.15781248
127011.32,115117.51854166664
139801.02,121392.04463540336
130859.88,119591.07093100414
135478.55,117132.69278646998
129483.91,111875.45273438664
125177.305,113730.32960934
126645.64,117369.1162500133
123948.945,127731.86664063665
134735.03,115664.6148437134
137987.66,121711.29054687994
125784.3,113144.62994794002
132381.58,114867.43638020002
126848.02,123355.80458333663
125516.05,122933.88776042333
129291.67,122718.09775389585
133856.58,122380.92317706332
123961.11,116256.51499999668
130578.84,121373.23005211662
132884.38,123707.6388802067
128970.766,123036.90765623668
135069.64,114485.18942706668
124274.055,124318.27937501662
138634.33,118090.53684896664
128965.72,122980.70289061664
124755.02,120389.69716147332
127980.1,117893.56484377662
131033.484,125819.09388019587
120197.52,116158.75372397668
124593.67,121220.5973697734
125121.66,127179.79705729664
121135.35,127404.95164062332
125761.34,118963.5501562866
125773.47,120926.1183073133
125739.39,121298.57773438668
129006.95,109358.54130211996
110575.92,111232.75221353336
131434.42,106613.16934895336
127928.48,109723.33354170994
123181.016,108984.5270507916
130606.43,122505.85778646333
119855.336,121452.00164062668
130149.02,111791.75502605663
124619.09,115996.92320311331
128695.3,99448.43841148994
123444.94,106545.22450519
123562.414,105105.61723957334
126153.03,99930.34679688
124411.1,105293.65421872668
123125.484,104566.77492189668
119982.625,108780.21916667333
129975.97,112167.43671870836
117099.375,118295.38739583331
122837.56,116789.37304687664
126421.74,109704.88799477337
123045.055,120114.02281248671
127448.41,113935.16505205006
127836.234,110980.84046874003
125597.69,110684.22520833
124983.95,112137.4929947767
123414.23,114981.20531250667
129666.586,109890.7976302267
128087.53,109477.07268227336
123975.7,111391.99407550832
124097.61,106884.55567708332
122373.62,104273.75231771002
126620.89,108050.62203125666
120979.03,106939.57325518668
127995.66,104754.48153645334
119093.15,106738.45455728332
122118.43,112988.53192708331
135644.75,108505.09213540336
125545.86,107901.51505207668
128336.83,105217.66036454673
127158.734,109609.79606771668
124173.17,110079.66741538746
125000.62,110776.83380212328
125402.07,113023.46247394006
115093.5,124759.40091146668
128350.25,105018.74515623004
113862.164,100353.80026040335
119973.71,108282.31559896
124733.87,107746.02414062666
122734.07,108842.88263021332
125139.664,114451.70359378665
118657.016,114982.45268231662
125691.766,106376.54973958
123759.19,102151.24208985834
125440.2,112330.55468748668
122173.69,114181.30398439664
123575.23,104544.90614584
124621.086,108502.06695314996
122962.125,110936.1783072933
118828.85,109287.46960939
122565.96,106572.5192968933
109978.38,111673.98526042666
122937.53,108208.19255209666
123349.27,102457.67947916336
123932.164,105257.72088541334
121490.664,103049.86748045417
123487.41,98974.00984376331
126524.27,103603.64963542332
125409.38,99057.10789065664
123378.26,101697.54914063668
122870.68,98538.59385417332
125067.914,97233.25968747668
124480.305,108079.61127602
123523.19,97891.91731768004
121902.984,99739.7110677
125709.87,106004.67723958334
131818.56,100038.31929690664
125810.65,99749.3111653958
124144.984,104992.19541667005
126614.484,99609.58851561332
126004.06,99414.78059896336
125197.02,97640.12763020334
128142.25,98714.62244789334
120998.1,106033.62023436668
133704.98,97956.61447915
125835.914,94481.58955732996
130120.26,104226.11786459669
118343.02,94302.22585937667
125441.89,98100.65406248334
123147.62,99355.87057293332
125625.055,103174.45692707332
117981.234,99899.67088537672
118784.91,97168.13466143668
123454.91,100143.2778125433
128924.48,96247.98424479998
121402.086,100061.17666666328
132434.1,100004.84348959332
126693.99,100928.52398436662
122428.836,95519.12471353334
132955.58,101859.46544273665
123491.48,94656.27705731663
124601.89,97962.34752604582
126705.92,106162.20494789004
134114.69,99730.13822915002
122274.16,93997.96924479998
121855.664,99569.56088539337
133251.81,101657.05731771664
125247.91,98539.60815103338
124090.59,94278.9695573
126557.11,102438.38265623004
128151.48,99236.67669270666
129893.45,95118.47726559338
127401.664,99919.49518228334
113280.63,105102.74124349584
