Predictions,Actual_Values
109477.85,88569.92481769666
112280.18,86713.30018229668
122088.01,86277.96049480666
112510.45,88423.04752605666
125308.266,84790.99145832332
118853.836,84872.4633935686
115633.78,84100.32255211995
123929.3,89726.72286459334
116472.055,86810.07971352336
116115.914,87453.82600913747
118242.12,91235.0855468733
122947.32,87782.75830732992
113141.555,87855.09583333
114050.305,88745.97161456337
123715.84,86179.27885417668
117730.48,87474.3720312367
115948.375,86678.21838541665
118080.586,87447.72585938334
118336.02,90269.05950523996
121801.22,88322.31955727
117956.11,87281.86395834334
107004.016,88312.36927084583
