Predictions,Actual_Values
104766.6,91393.84356769336
103137.59,86263.09208334668
105441.96,90680.82424480666
107954.38,90583.98557288673
106599.74,91096.48559891003
107838.14,90016.67445309668
113423.984,88491.4382552233
107197.07,86271.9573242
105431.875,89629.28263021332
104806.33,88124.32268231665
110446.76,91152.70828129332
109819.21,89937.16062501668
112382.88,85739.16421874332
104937.7,85888.1439844033
114342.77,88635.66161458335
110527.0,86233.16247398332
113701.67,89242.6866145567
105302.63,86016.78541665334
103527.94,82629.79434896665
103548.27,85872.20367836668
108211.54,87414.28592190369
99855.88,85602.49391200334
96689.55,88865.31479165336
99338.41,84154.24867190664
111425.26,85104.8254687533
102883.59,85732.87875001329
116403.695,85567.45164063331
109935.46,83360.84950519999
107256.984,83538.70697918332
112559.445,83353.33867183338
108568.266,84835.59242186332
107921.15,80248.71203966804
110402.12,84584.50276040999
110984.6,87802.8344791667
103720.27,83627.17242188
104511.836,83455.65184896332
112280.56,84981.61402589301
108553.53,82875.04007809341
103590.62,85920.03432289003
107365.17,82166.65205728334
107461.48,82212.87645833666
112106.85,84278.47013020003
108296.27,84457.33231769335
98041.93,78904.64593100834
