Predictions,Actual_Values
117725.82,142358.57010416663
108245.555,138002.27494790667
120064.23,136965.4771875
109263.41,137325.025390625
107784.44,134507.16057291668
121012.89,133506.32661458
112722.07,134862.7488281167
113666.64,133489.21432293663
106086.63,132342.78307291333
114739.79,137632.19731770337
116893.67,138666.71729166663
106229.15,135908.72028643667
110028.33,149154.28828125
110960.266,141368.19213541667
119351.67,145699.10057291668
117755.95,134972.28108722498
117697.76,141711.1090625
111033.24,141897.04369791667
109764.92,139930.02151041667
106348.61,137833.56494791337
104217.3,134176.99817708333
116401.45,128643.73721354333
119882.28,136743.72833334663
109962.75,123754.23111978002
116564.74,126982.29924479664
108701.85,125272.11968747672
105256.41,125395.97002603
112950.28,124826.54449869994
114539.79,120493.4682551867
104312.66,121168.09828125998
111873.9,126145.93578125328
112723.195,114582.87046872002
112644.47,121462.47286456668
114398.85,120974.87106772664
108073.555,110985.98838544331
121299.38,118602.59440103664
110681.64,113964.33182293664
110534.32,110216.43471352335
111572.805,116570.95026044664
111885.82,111283.81103515836
105931.016,109848.10437498
106518.74,117455.19093751335
111467.25,110552.26322914335
105566.02,106366.52117187332
106897.805,110400.99063018935
107986.91,111079.28929685
111526.78,111311.71611099
111240.375,105016.75046872004
89851.58,108994.59335939665
117078.64,110677.60820313664
112555.39,109551.12330731332
108113.164,106195.29589842916
110596.22,104613.26049474336
107410.11,106717.6395573066
109209.05,108774.17536458668
106358.8,102130.9784114733
116257.24,107677.04627603666
107147.11,104431.11877602334
107305.11,104220.38893231664
111493.12,102423.23789062002
107356.0,106289.2046874834
109729.87,101673.81156250332
101024.4,103790.90833335993
110249.29,102708.58356120416
104781.14,100770.64151040337
106134.41,97944.85684895334
111666.086,94319.4628646133
110950.65,90623.77390625
112847.625,91471.25078124668
113188.12,90549.22958335665
105629.984,93861.26861980668
104349.2,92185.50723957334
109686.18,92488.76877600336
111894.17,95993.1873958433
110448.75,94679.05838538338
109065.92,91574.59345702497
107395.79,94727.02497396665
109052.13,93790.09104170326
111705.49,93167.7544791367
106252.336,95918.26333333003
114023.5,92099.11171875332
106030.35,90450.77833333668
108765.77,94284.81348959995
117359.02,91823.09718754663
111950.19,93687.8776302433
115915.79,94948.43744790004
112221.805,91996.91671877996
105451.91,89648.69729817502
107864.195,91196.90765623002
110677.86,89938.86710935336
101416.52,91918.55257812666
113370.6,89787.96984374669
94529.35,89352.17419270003
108038.85,92120.54221353668
111067.85,85995.9261719033
107595.4,90281.70664060667
111296.24,93023.70161458664
102997.65,87328.28700517336
111467.055,89035.20270832667
104962.42,91565.44970702915
108339.7,87590.8272916467
112426.13,88829.62268230664
109236.88,86588.20463541335
107168.68,86268.73580725004
105613.53,90889.33401042664
104180.97,84818.49893229001
109651.64,85574.33161455335
100334.33,88203.07312499336
107527.055,86812.90585935998
108197.21,88342.65552084662
105730.51,85077.44179687666
107470.09,86123.21933598329
104605.84,90119.95924479332
113834.984,83621.63648436332
112444.72,86145.63153642343
108843.945,86952.09984378997
107935.195,87111.8175260533
106985.58,86384.13458335666
109619.305,85734.71429685336
110620.45,83173.85106603347
109861.01,90185.04346352334
111350.06,84564.66695315
115754.914,83328.30828128327
111224.24,86164.87112632077
109424.05,85928.36903643335
107875.57,84370.69507811332
112423.69,85769.60518226336
113673.07,84074.49166669665
115368.59,84101.69067708669
107483.06,83558.89416665997
116909.41,83347.16809895332
112040.85,84221.77015625
117439.78,84488.18091143668
108740.69,81596.74726561997
105901.375,85228.89609376332
105285.99,84410.12617186253
110752.09,82987.29903645666
102732.17,81564.98348956669
101463.734,84775.18393232
102979.69,81119.81903645334
114648.05,84497.16414063331
106735.85,84552.74895835
119404.484,82323.93124994339
113564.51,82849.28765156523
110528.2,82026.28367187337
115534.96,82896.68393229664
111571.58,84954.84773437
110902.484,79920.25745442085
112137.67,82794.49885415332
113203.05,84032.09963543997
106509.52,81928.28033852002
107687.69,84401.91575523996
115918.13,83711.11375000999
111435.79,81984.8619531433
108131.836,84917.70895840322
110745.414,79878.22828126997
109984.08,80627.00114585996
114021.586,86777.59369788671
110754.7,79124.51856770668
102045.09,79136.63160807086
