Predictions,Actual_Values
131916.67,99413.53020832004
130835.305,102490.0513020867
124221.625,103605.11968747004
125725.72,97468.31328128328
133066.42,99678.66916667
130915.12,99411.3251562367
134092.42,103070.89817707664
131152.36,100768.89971354332
129618.445,102118.14486975336
130622.9,98337.82010415332
124074.74,99986.13294272
125777.0,109001.89880211662
137149.08,105986.26794269998
125446.25,107285.54812499337
138257.81,112306.37013020334
125121.89,105833.886686225
125975.46,112942.16408854
136026.64,106962.20299480332
131138.95,104222.46200521998
126767.234,105438.71247395004
122961.54,106650.5159114267
132929.64,96635.49468751332
133049.19,103565.12276044664
125004.4,106671.44195309668
130458.1,103688.62473956004
125399.586,103983.19929685668
138433.73,105671.58062500998
129135.93,105549.26569011252
132558.62,100618.89578127996
126224.44,104543.21536456337
122807.83,103723.90481771332
123882.13,108448.11489585663
121991.33,111431.83565105998
132880.67,100628.35898437336
136412.42,105474.1200781333
123914.266,104572.06455728336
131747.89,101754.95703124668
124476.25,102591.23192709
123815.33,109884.49763021665
127739.71,108217.7579427
132127.84,109726.07518226672
121364.35,100096.39861975003
128443.88,106196.51216145336
130777.734,102425.67169271332
126425.08,106105.06520833333
133210.56,113093.00273438662
121884.53,103649.11325522664
137915.69,107351.7912239733
128395.78,111749.32791665336
123004.09,104677.44677085332
126188.93,104612.29039063996
128279.695,110701.30439450422
117163.805,105682.31726563002
121872.29,106902.31661462328
123370.0,110205.04369792998
120206.96,105441.95851562003
123966.25,113407.05046874
124004.305,105599.67375
124806.31,101572.20356771996
127351.93,103566.37192708666
107788.55,105088.40781249334
130143.41,100271.90369791334
126486.875,101368.54190106664
121217.46,109019.2114909125
128786.99,99680.2785155967
118094.0,101318.0669270767
128838.35,100882.82385417
122657.0,99522.61026043
125575.47,102985.57419269333
121322.61,102973.48322922327
121693.46,105648.1454687633
125513.5,101978.00109375332
121957.164,105372.10846351672
121207.945,103140.65190102
117761.84,102662.80416666334
128654.664,105007.8668945125
115989.31,103153.86973960332
120904.48,112362.20119790002
124876.875,105659.24846353332
121172.95,105751.8279948033
125685.664,106481.97111980668
127205.016,107781.81513020664
123928.42,106726.99015626329
122682.305,104770.1969270534
121411.64,106354.43856769668
128600.33,107934.08804686334
126216.766,105452.30903645333
121387.75,106931.98323566667
122349.92,104413.80200520332
120202.18,103023.6280989434
123733.89,100348.99505209664
118463.68,106990.05208334334
126005.164,106458.39359377336
117112.05,108569.28552085329
120505.8,103056.01526043333
133204.89,104707.57039061336
122179.23,106383.61648438666
127778.734,102224.98234373334
125872.13,106270.84627602668
121274.71,103503.04098310412
123232.4,106327.95195310668
123433.695,107962.6853906067
113769.266,104037.7423958067
125401.12,103100.30992187667
111139.97,96179.8734114367
118107.74,99408.22166666998
124885.55,103853.56536460329
121529.96,102271.27742188337
123015.875,105380.32083334665
115664.79,104915.59515624004
123323.95,105790.57869792668
122416.016,102355.97480463756
123039.04,101552.78763020667
120195.54,108459.20755208
120853.26,106817.60231769668
122782.19,105639.58020835998
119092.63,99936.11898436336
116331.836,100994.62578126996
119650.76,104949.79419269667
108850.16,108109.68736977664
120937.35,99637.34500000998
122049.836,97402.0734634934
120615.805,102177.28416664668
119409.305,102594.7948567625
120477.73,100284.35989580335
125000.81,104382.78763021337
122868.445,100655.11374999669
121070.4,99536.25395831672
120418.664,102049.96661457338
123240.81,108002.32986977336
122027.1,102672.58630210331
121689.47,98436.60947916334
120318.086,93079.63130205004
123912.266,90888.04333334666
131227.2,95999.10067710331
124481.66,87640.94518225004
123386.195,90273.85958335332
124606.36,88556.10398438665
122870.67,88841.26304682672
123560.72,92706.5992447867
125751.16,89006.82039061331
117963.55,91271.92953122004
131424.61,90874.92226557674
122534.516,87111.47554689996
129065.77,90584.82914062002
115848.3,93911.15903648664
122054.78,83706.98080724003
118810.84,88268.10823568753
122768.984,89815.8971875233
113873.375,89267.08716145334
116298.29,94157.72200519002
120357.04,92358.23877605998
126702.37,88643.6161978767
119473.484,89354.78031249002
130842.2,86369.75364585665
125461.33,83917.36643232666
119150.62,93791.69963541668
130263.61,83982.52382811668
121524.44,85592.50671875001
123349.61,91433.29375000416
123009.914,89712.24914064996
131643.02,92953.6880989733
119185.14,85192.25502603003
118380.16,85366.84687496336
132691.73,91408.61893230998
123237.83,83517.95554689996
120863.97,85820.4734896
123930.61,93327.70356768002
125295.16,88282.01218748998
126211.23,88248.04211955858
125788.234,89763.66421825581
111269.48,88455.24651694164
