Predictions,Actual_Values
127615.42,107378.4888736958
125197.96,105444.34837239832
130288.37,104342.95246094334
130501.95,109350.32398438334
125292.25,107349.94830729498
125855.29,108880.66783856996
122780.59,103300.45760742293
127787.766,108203.49290362668
121713.94,104200.7908854183
129315.445,109631.49276040836
120029.23,106421.86654947998
123453.05,102772.14165367166
138045.6,106462.9377832208
126719.64,108978.67343751332
128763.56,107372.16445309168
128314.47,109680.48468752332
126235.92,106017.82079427832
126746.555,109867.31080729832
126807.016,112793.10062498836
115838.04,105460.19700520164
129169.62,109889.68661458004
115206.81,108404.87764323832
120085.555,109206.96257814496
125063.05,109498.621927075
124116.88,108935.82104819166
125812.734,108092.68178381672
120294.97,109995.631601585
126004.08,104189.7658854383
125441.78,106870.16678382836
126099.18,108415.55486980164
122445.78,104925.80591470336
124910.586,105545.30981770832
124451.336,108863.89057291168
125083.66,105884.80126300668
119617.2,105739.49588540664
123967.766,106325.28039062169
109085.07,104503.11433590877
123418.75,105663.71472656836
124330.96,100886.607486975
125346.695,105617.28476563332
122352.66,108171.71274738666
125568.09,103719.00684895004
126643.88,101884.19172852628
126316.89,100271.56666666002
124422.016,101506.92169272332
124423.49,102675.17194010835
126409.21,105679.64480471663
124574.016,106784.6285807433
124425.09,103050.52833982918
122523.86,107684.7260937284
126097.484,102448.49507812834
134008.14,100815.183268205
125888.445,99117.93122393836
124642.75,101985.00261718336
127953.86,101098.48988932584
126970.23,103900.04984375
124791.61,99172.60707032496
128514.78,100539.25372396164
121696.74,101558.68592446668
135306.75,101938.55003907328
126993.016,102831.02220704083
129999.66,100651.98404948668
118399.21,98210.53451822836
126969.33,99762.268593765
124902.35,99085.53175782664
126956.7,95173.22691407832
118835.664,93912.12911459623
119318.13,93456.440221355
124712.25,92902.80162761666
130347.73,91504.06455729665
122083.97,92500.32811201162
133169.38,91138.57212235172
126855.04,91808.76901365377
122434.47,88735.61428385501
133868.14,91182.62907550666
124026.42,87908.722447915
125601.055,91845.316328125
127640.11,93121.19151041168
135535.84,87786.38071942372
123512.016,90086.22005207668
122455.26,92066.83083334498
134598.42,86922.21718749669
126671.875,93686.65662759502
124076.64,90642.4105078333
127031.53,89377.43690104294
129476.97,93074.02985677
130961.26,90439.6988150817
129151.586,87591.19095051003
113866.125,90239.308554685
