Predictions,Actual_Values
77194.67,80436.86562501668
76120.016,81658.20447920996
80467.22,82200.40739582335
79315.14,81551.74429685668
77633.66,79472.19580728334
77466.49,79191.79281249671
78165.9,79484.72890625335
80420.55,79735.51750004994
81642.695,79531.47065105666
84525.945,78857.52403645005
79633.06,76308.4646093467
80951.43,79201.86611325838
82560.3,79586.2440103767
82744.32,76828.63796875
83496.055,76964.97322915
81669.16,78777.21867187334
79745.0,76453.77851562331
81975.47,76270.01927086333
75231.6,80243.70864584997
82351.375,75579.35513022664
85369.47,79588.12434894001
79238.664,77810.27664059003
78769.88,73947.07138020339
84861.03,78751.48951824162
84335.69,76828.75825520001
81751.625,78563.30161464328
83843.76,78121.6911198133
89586.414,74323.1888802067
84781.84,77536.8401041567
83277.78,77280.02401038335
87177.484,76351.67906255326
86939.1,78648.25567703004
86529.34,78579.72229166003
90332.33,76202.25927085662
84430.19,78411.67848957336
90292.87,77670.11012373329
88872.76,79548.25411456336
89769.4,76833.67739582669
89506.53,77199.31593747003
93003.16,79862.99341145
92655.664,75683.51812499999
90336.234,77023.3932551567
92761.984,81280.21838541332
96893.62,79282.90192710995
93127.12,79185.48622398332
94037.125,80188.12442709004
92552.34,76331.83291663339
93296.86,77621.39440105416
97899.78,80783.12153646332
100349.4,77992.10492188999
100395.88,81317.81317706997
99651.78,82764.66528645669
96984.57,83469.77205729336
92660.49,83674.19010414334
94252.46,83321.87624998335
102469.164,84616.61463543666
98989.336,88522.96609377328
99898.43,82966.2516406333
102667.61,87757.46872394004
99955.91,85843.20016271669
103603.27,89639.29200520668
101343.69,88411.81976560003
101390.89,74391.9114583633
101658.234,73302.17476565996
102598.04,73391.06656251331
106556.74,75614.42981771001
107790.24,73153.8388021
103512.92,73775.05942706666
102970.74,81106.87739581669
104157.44,80108.06122396665
108016.734,84924.30302082998
108726.97,91398.40410156253
106128.01,88885.33515622668
107622.85,92384.1642447767
109511.234,92547.4230208167
109501.22,88150.81174479
110723.3,91019.9758332934
110338.375,89077.32518228002
113058.31,87047.42109372336
115449.18,94925.65460936334
111666.14,88852.15078122004
112971.42,91865.45914062334
113864.85,92988.19953124665
109511.125,91335.24427084163
114421.87,92467.03309894334
110111.55,93550.00190103
109553.23,90939.26687499337
110253.586,91315.13825522998
117293.37,90517.98822916335
109565.79,91927.85807290667
116959.95,94626.62666667665
107888.39,90660.82914061664
112386.695,89946.41611977002
109494.41,87265.82354166669
119001.53,86617.05588542
110785.234,89979.97985025414
118251.555,91720.81658857664
110997.734,84892.61822918997
114229.83,89395.99286458331
117703.32,89152.00304688
114510.92,87860.14429686668
113465.72,89207.54276041334
108861.93,90637.65893229331
109662.54,84464.71559893667
110593.56,91243.74739582336
115539.625,89506.11893228334
110838.86,93716.38466148997
110698.02,93764.89121095414
107376.555,91880.46072914668
109272.37,93529.87463541336
110463.37,90061.97648437666
109751.63,93229.16877601003
110056.664,97327.36372395667
108532.09,95957.80177083332
106535.73,97762.68416666333
111442.836,94344.34281250002
106651.305,97560.10015624
112802.79,98216.7109375433
107072.016,100443.71645828671
111324.83,95249.43808592916
105703.27,96978.13427080004
108330.55,96542.12882810336
107144.2,96788.61359376668
104167.61,96384.02182293664
105364.39,93091.61776042
106169.42,97195.6353125333
106976.31,91438.57260412676
105009.12,93082.63726560336
109287.71,96324.11929687332
107136.52,93591.16351567324
106905.414,97925.89166669332
106675.95,92213.45494792498
103797.3,93944.24304688002
106606.78,92752.82554685672
103342.375,93177.57778643668
105437.32,92297.87138016336
106356.74,93044.93606772664
106593.23,92076.74976562004
105558.32,94923.9859114966
107796.71,93754.86361978667
105349.24,93870.04546874334
99976.766,92967.87210936002
106455.766,90731.22203125998
104633.31,95343.570703125
103416.76,111280.37114580668
97973.64,116737.56695312665
101034.25,117103.23338541664
101769.4,111311.22864581
100994.88,110587.74476562002
101858.4,107626.38729166
97236.13,102159.78867189665
100287.53,98598.17994876592
98383.6,103311.36497396667
102428.39,104845.65658853002
96520.35,105617.34161456002
95113.305,105636.08294267916
100592.01,106908.59864583
95777.73,105338.08075520668
92767.445,105569.51499999668
92130.84,101794.60276043
99298.03,103660.16601562667
95066.055,99010.47598958667
100932.06,108142.49634199664
92750.414,106684.98093750996
94157.72,106671.89864583004
99087.83,109391.5071614667
94906.805,105038.93906253664
97602.11,106330.67376304998
88499.98,104122.02679686667
93709.84,101544.64768229
93127.83,104197.74773438668
92714.18,98409.83734371004
94349.48,105301.35190104334
95151.6,109665.88984375668
92019.96,106841.23033853664
93156.125,102409.15779159534
91796.23,104954.17755209666
93319.27,97987.91348957332
94483.086,102453.44020832334
88567.7,101360.8425455833
90358.5,102067.36588540334
93765.26,103032.40385415668
92594.9,104382.11276042668
92455.164,101695.65888018334
93401.35,103896.80177079007
88316.484,108216.03091145332
92147.38,108311.31208335664
90933.086,100573.66273435668
91263.39,103366.52531246336
89401.85,106061.33700520998
89660.234,98642.87721349671
92356.94,95483.2568359916
89209.35,97697.90270829007
91501.28,95490.82114586997
84731.15,99479.53601563
94498.73,97440.60690102338
88478.5,92743.0481770933
90770.9,98245.36419273334
87428.21,95134.4347656733
90343.12,95591.95665237796
91575.234,97621.58729164336
89152.57,94557.60007809335
85044.47,97727.78726563668
88499.19,100386.13206379168
94280.97,95443.65861975338
87856.27,100688.4372396166
91270.484,94743.34260415006
90130.57,93490.09226563334
89330.51,98107.23622396002
85766.67,95464.01877607
86752.016,97883.94442709332
87374.375,94247.09247394004
86266.33,94145.48312499332
89982.82,97083.17976563996
88972.336,93001.72059894002
89366.05,94074.8773111667
87678.06,96357.91281249005
85767.26,92472.42695311
88504.234,96663.91380208996
88402.37,94728.40984375
86886.53,91813.9379166434
90652.92,93282.04729167004
89528.18,94342.19377603332
87482.51,92783.18094169226
86929.516,92648.07453125333
85052.23,92105.89953122006
87013.58,91103.43434896336
91325.625,97147.0062825542
85496.58,91445.84476561003
85818.07,90247.07229166669
84027.01,92287.62559897998
87589.5,90745.4931249567
86258.484,95701.71010416998
88338.586,89720.33447919664
86325.484,89683.04393231998
