Predictions,Actual_Values
125105.97,106774.09742184338
119661.2,106138.30291666996
126082.086,99471.29244789333
121945.39,105450.68179686666
120413.97,106387.75403644668
118288.97,105274.45973303336
117656.336,106992.02908852666
119606.27,104669.3389322634
117431.09,101202.06028644332
119761.164,99641.96841147666
120815.23,98923.14750000669
121137.695,102175.09364583332
117860.445,104128.09046873666
120884.33,110625.1130729067
118757.79,107664.29382812332
112268.05,107511.54138020998
113363.586,108636.88268232332
117139.1,108525.85081382077
116403.09,110342.05447913671
112785.33,108087.81794267667
108411.516,102016.68289063
109503.984,99329.27054686336
107721.35,96420.07434895002
115042.68,100797.88778643336
109426.24,100985.13429690665
111269.44,99236.56031248336
105127.25,96605.28289065658
114087.64,98673.77020833998
106670.07,97509.42270833334
106943.66,97930.64270830424
111246.39,95840.36929685004
106394.29,91914.57104167002
100738.61,98805.28742185333
104821.13,94698.96752600335
110445.336,93044.54721351336
106093.71,96470.39749995671
110531.17,96223.63752602004
101314.24,91274.40216143668
102422.58,97531.26966145332
105038.805,91838.70776039336
104327.664,97460.84690108332
112842.0,93781.15426428338
97741.42,97111.27677084666
101415.516,99004.15752607664
99753.68,92340.2381249734
103938.19,98803.20182293332
106092.1,95054.17768227332
101870.34,95363.02622397998
99746.16,98400.66307291004
101627.46,94457.22440103335
94365.49,96775.79528644336
99629.055,95830.18143227667
102813.24,90441.81143226338
100879.484,98042.72106116252
98840.02,95516.60924481331
103387.766,103807.15145834332
98416.18,107392.73085936673
104153.625,106746.09820310336
97589.67,107224.47471351668
94127.92,105155.39880207668
98578.51,107145.87346357333
96836.71,104645.58807293331
95346.19,105070.84638017668
97559.6,107158.72794271
92236.56,107903.41677082666
96164.65,105667.54319658752
102627.11,106675.26317711992
101377.69,105246.56177085666
90253.88,101506.15510416668
98539.43,102292.63252601668
91768.71,98167.20408853334
100292.89,91768.96421874002
93362.57,96287.23119791334
97733.02,97667.29367191328
95075.234,95828.63744789336
95834.24,96552.51898438328
93800.87,93619.10976561338
95740.375,92507.19889321666
98696.29,91395.18885419997
97516.47,89023.17213540999
98082.766,90208.34289058667
98751.54,89388.11466145668
97441.42,91066.2564583267
96619.484,84493.78369793331
93544.71,87294.28046877332
89696.21,88987.68244790669
93978.29,91088.59328127
92485.125,87471.64986980334
94902.56,93812.68651040668
93850.195,87096.06035155417
92264.234,87449.53843749997
90637.7,92433.70098960996
92793.42,86956.47872396332
97691.02,90182.36341145664
92271.85,89624.6898698033
93654.336,88573.70044271334
94613.38,89303.70317708334
89474.96,91227.77192710001
90306.19,91457.57666667333
92732.07,91115.73648438332
98538.88,91412.49002606997
93071.86,86593.13932292919
91535.984,90606.71156249664
89711.195,90163.11963540336
89155.0,93018.21499999338
96593.25,88677.18539058339
86413.12,88872.49005210998
90866.18,91168.01687498335
86987.445,85062.68585937665
93273.91,89261.23080724668
87339.85,88571.14992188998
90009.26,85988.37789062332
87608.79,90997.92419269998
92490.75,84790.67480471249
93293.25,86610.9576562267
95833.67,88443.46138017338
93313.07,85887.27843751332
94692.4,87489.31963542
90839.445,86883.54494791999
92941.945,86836.66385417327
97806.64,86467.96492187666
89146.53,86008.13697919327
93082.06,87559.68661456
89184.3,86003.41851563333
88229.91,88741.27664060672
92872.35,87101.82871093335
94499.68,89809.43791669662
91099.96,87154.81703122336
90706.875,88026.76895831336
87005.62,88921.95953125332
87226.15,86629.5428645667
86189.484,90309.83403649992
91994.07,89353.41864580338
91277.555,85425.97195312336
89553.14,89144.3299740066
88718.836,87450.77182293333
86462.625,88005.32601562
89905.83,89760.90384112918
93354.88,87994.31372397002
92074.79,86425.44890625669
87411.31,86290.21669272
83974.48,86939.49447919996
82782.445,88784.12880205341
90912.98,87308.19552083664
87971.74,88631.95148438666
89348.57,86101.25122394001
83223.99,82367.96700523663
83121.72,88571.01854166336
91588.71,85985.22442708997
87415.06,84304.69837236668
87192.15,87666.95932290668
89524.96,83699.28557291
88887.4,87820.42434895001
90545.05,86072.50434897999
89230.48,87082.97736979333
92288.72,85651.93799476005
91521.23,82893.05156249
88004.84,85670.63734376
85489.82,84493.47007813997
89654.055,85003.0809114933
91063.234,88675.55562498668
87419.664,82258.05091151247
