Predictions,Actual_Values
90365.71,88542.72382816994
90149.15,89856.57854167002
88299.836,89810.97317710667
88971.96,95623.24111978665
85866.11,91015.22484375
90583.03,88041.27851560006
84506.234,89539.9583854366
83874.055,88785.97143230334
87937.625,91413.87869794328
86561.73,89887.02578124334
91095.055,88148.93624998
86439.71,85721.4703450375
81946.01,82758.80937498668
91821.15,89956.66437499331
87007.13,87580.58140625664
85189.23,84637.18046878994
80454.516,86235.16947916003
84813.89,82513.26999997334
77054.125,86011.84315104334
89848.65,87162.24979170662
86465.59,87486.51539061665
81598.67,85751.80835936
86443.39,86283.24221351004
80751.625,81774.28870441669
85379.89,85999.45325521332
83712.984,86573.23208332004
81402.734,84390.64635416333
82501.74,88235.28484375998
83205.695,84549.10390624998
92945.57,83219.23859372336
77682.92,85095.97658854665
88987.195,82334.27210936669
86293.27,82188.24843747671
82236.7,81654.4736197334
79708.98,81599.43911456336
86543.52,83904.25423175831
84750.625,80961.87098962332
84624.695,84383.43200519668
85307.89,81793.81468749662
82070.875,81922.88333335334
85157.65,82546.36604166332
83916.79,86587.01455728669
86387.52,82108.97132811668
90594.266,85439.30510415671
83395.31,84125.4423177033
88513.97,84490.72346353339
88019.28,89474.29447918662
80846.39,81561.41627604165
87996.71,87380.93182291003
84473.06,86617.96273436668
82784.67,83689.91809896997
88332.22,86133.38078126665
83411.32,81005.39877605332
82748.83,89275.07580727334
80736.78,89073.86916666
84513.83,89050.03950521996
85153.54,83968.04536460998
83464.09,89173.90794266008
84675.9,89769.64783851668
86672.44,90085.2521484042
86549.3,87665.37236978664
93185.266,86357.12526039004
85476.875,86547.16450520333
86131.1,89219.02122400329
85281.31,89864.86333333667
89523.06,92690.8731510433
89731.29,86418.82950522668
81965.63,92627.47348960995
78608.74,89707.80580731662
85613.37,88138.06013017008
90668.14,93515.94778646666
89854.75,88320.61660157498
84067.05,86208.03049480001
93622.58,87523.89546874334
83020.89,87827.13289063668
79258.664,87924.98736980662
89298.39,88003.44296875998
91447.13,88813.9513801967
94969.1,88205.36177083332
92867.53,93913.1509114267
90547.85,92541.25565098671
88630.88,97175.7903125233
87277.0,90905.93015622334
83289.49,94216.6958659042
84768.56,102570.58197916334
92332.84,93046.08986974672
86782.9,98935.51414063
83460.734,96220.65307293666
87268.65,100815.64455731332
92137.67,99224.27179686337
84082.22,100045.32486980331
83014.65,97575.66606772332
84279.516,109976.23882813333
89968.68,108175.55781249002
86634.5,107793.23804686332
89319.16,106299.50166015838
89729.59,96481.6282552033
81747.28,92413.44643227335
87634.64,98832.27572916998
87293.92,101864.11958336996
83285.586,106329.66278647332
90771.18,110422.27114586328
84922.32,104999.33143227002
98220.38,109416.24804689
77241.35,108309.18015628665
86886.17,106459.66041668331
92548.664,105542.14135417996
87572.93,113328.62418620418
90770.88,108548.71544270002
84167.336,108608.42705724674
82659.64,104378.55492185667
86776.336,105458.62638022332
88599.35,104556.1345572933
88402.555,105973.23489582668
85576.375,105774.47552083666
92529.76,103467.89354169992
92513.73,98018.14236979002
89052.125,98510.37674477666
92165.3,96452.63515624667
84847.54,96542.4478190125
81182.57,96990.50333332332
86502.93,111137.83882815333
87298.84,106564.04934896666
90472.42,105290.72979168664
86574.48,92117.7751302
88166.06,91035.32700523332
90479.95,95706.66880209002
85903.12,91166.48830729
93419.25,91626.34684893672
94800.9,91493.69585936674
80456.97,93706.43187498664
92172.96,86856.201822925
88152.66,97206.34421874
91762.27,91807.25812496003
83069.82,94054.97369791334
86511.03,92720.33471353336
88690.89,93995.42002608329
90692.56,93282.60179689998
88054.11,91431.68429687
90523.9,94853.87557291
91291.09,95094.71919270667
84725.195,101662.89002604998
88442.27,97336.80684894
90123.66,97616.07151694584
81403.8,93433.94942707336
85696.164,100588.00799477
97560.72,93166.1288020334
94143.234,90639.69229166668
94160.01,95433.6195572767
91014.06,96599.67138017
84068.83,91327.48164063
91174.19,95418.23747393336
91810.43,97342.98783855334
89427.36,96762.58999998005
87786.266,92815.5496093833
93523.49,91666.08499348332
91396.43,96325.10786457664
90767.79,94795.68002610658
91412.66,104479.53460938996
90171.87,91064.58135418
92566.164,93449.77812499
96055.62,96331.17289064
90855.26,100756.08846351667
91976.44,91851.09877603337
88469.81,95671.03083332667
92060.57,96606.28479163336
94411.875,97530.28010415335
91867.76,92887.3794596417
89529.85,96769.33645833666
93530.99,97818.96510417663
86984.57,95788.99955728004
90026.55,102241.21320315996
87529.79,95421.32625
94600.05,100021.85856771664
91952.56,100834.32182799328
91179.484,93664.46494789665
95255.67,96181.05156247006
90795.3,95390.38067707664
87454.82,98090.0580207967
91688.85,94541.7738932292
85391.164,96542.89234374666
95912.13,94417.31419268332
96245.77,94425.97653641007
92938.016,92349.62312497669
93747.39,95641.88666667
87767.29,90866.05174478334
90475.92,89720.76799482002
95209.07,91023.39562496336
90332.65,93274.92348955668
88909.52,97386.09070311335
94508.02,92653.01703125334
95275.91,91562.49244791252
91320.58,90856.35539060668
89098.336,91765.23697916
86154.82,95110.8432291833
87690.59,89583.99205730668
99894.64,91986.95085937004
99139.37,95152.44062494338
90368.88,95495.14195312664
95194.79,94040.36846350672
93675.31,90535.89695313662
89768.08,94649.27723958997
92772.52,106989.26971354333
89110.3,105308.51966148744
94401.97,107281.22140622004
90622.61,102966.48880211658
85383.35,101440.08783853002
93934.57,106352.90802083998
92472.414,107928.49531251997
91202.695,110672.34765624328
93551.07,109734.13760414669
94527.28,108421.07289061668
92478.21,111169.09588540334
92429.445,103086.7110937533
90783.16,103941.84679688
93427.234,106171.69410804167
88920.26,103776.54752603998
90856.61,92477.51486981328
93530.17,93504.59960939334
88283.92,93482.15343749002
89628.31,104959.71752605666
94430.17,108344.03080731996
95314.63,100983.25234375
90466.17,103336.82833333332
89792.57,92165.26177082332
95731.77,96214.75145834334
81741.445,97729.70661460332
96337.83,97488.90979818332
89761.09,89807.68520833999
90400.32,90765.02997397997
96151.305,91425.52338543328
87083.04,97021.4126041467
89560.59,93862.36341145328
90856.88,92584.85742186336
91359.01,93993.31783855
92795.0,91553.36979168336
92713.734,91507.01705731332
95469.65,91674.5556770567
89277.37,87004.86260417668
87398.33,88195.85397139164
97267.734,87662.84440105996
91520.25,89426.84200522
87845.39,90513.24885417332
89460.414,85483.81953124
95760.4,90094.43713540336
87900.67,88762.71330731662
93724.72,85954.56216144997
96733.69,90857.97397574916
90767.59,92680.91007812666
87845.445,90785.57429691662
86505.664,91894.67281251996
90211.74,92349.4741861584
92491.99,92015.51989582996
93428.16,93051.76833336332
96472.71,90288.33955731332
87137.86,93181.23898438664
85736.02,89253.79049479998
88384.414,91827.38135416
92286.05,95940.96565102004
90626.74,88815.80364583999
90491.586,92704.30999996004
78963.76,88599.67302082332
95789.1,91995.68742188996
97374.086,90025.90553384164
90947.93,89378.14828127994
96670.05,87914.96880207003
93562.15,88569.92481769666
89711.5,86713.30018229668
90557.43,86277.96049480666
88074.46,88423.04752605666
93847.59,84790.99145832332
90445.65,84872.4633935686
94305.14,84100.32255211995
87902.07,89726.72286459334
83704.53,86810.07971352336
90567.86,87453.82600913747
87580.96,91235.0855468733
86115.46,87782.75830732992
95049.93,87855.09583333
91212.46,88745.97161456337
93831.45,86179.27885417668
92598.44,87474.3720312367
84560.89,86678.21838541665
88676.914,87447.72585938334
91883.29,90269.05950523996
92561.3,88322.31955727
89393.31,87281.86395834334
90612.93,88312.36927084583
