Predictions,Actual_Values
144759.89,119629.36763022
133834.34,133734.87218750667
144283.77,143293.17651041667
143728.0,145393.91197916667
152857.45,142695.96382811668
138596.81,140028.20018229
139748.14,141122.5342773542
137839.45,144823.898125
140677.31,132006.52700520333
141501.55,142735.35307291665
137535.75,146197.42682291663
139953.19,137936.9664322867
131507.67,139796.53799478663
133032.78,143319.09375
138740.36,131476.01515626998
141112.47,136077.85229166667
138608.34,136477.05882813665
142085.89,146994.03401041665
148438.69,134347.49039712915
136191.66,134581.16039063
135695.06,133517.21848958667
133962.0,131438.25216145333
131847.67,119868.39640626663
128141.77,122489.6418750466
133102.25,128255.16106769998
135888.39,129963.30526041334
130671.79,126096.44401040334
139823.95,122550.91395836332
135352.62,123240.38273440664
131319.42,122658.71640623
133898.38,121364.01582031664
131937.61,118770.05192705338
131117.66,118505.77796878332
129945.47,116338.93575515007
128252.69,119824.01060826422
132323.27,118388.42317704676
129988.29,113755.55010418661
132134.42,113668.22734372668
130929.91,106825.00190103336
127087.195,113082.21565105
126379.914,110802.91770831334
120787.625,105880.83169270997
122691.22,110345.33421225
128026.99,112356.23692708666
112052.086,106911.28447915
119535.125,110710.97500002992
114311.34,111011.16356771332
114312.234,107449.72312503331
122293.81,106560.4451042166
115520.81,108236.45151041004
117340.98,102143.89453126665
112414.77,109400.75572916666
117616.48,106830.62065103666
119462.96,111012.86770831668
114451.23,111185.16455078752
118346.93,116625.04838543665
119393.02,108042.71395832
109831.35,113924.85132888376
112912.96,113045.36197916006
118005.0,109626.83492187664
116586.57,105915.78242187331
117494.984,110664.34781251
106992.78,109530.52210938664
104176.46,116786.52601562995
115746.336,105869.74481771998
116441.29,107519.43361976671
123261.08,114929.34625652494
103406.59,104932.29630209328
105839.805,102742.63890622336
110839.62,101171.19182292
110327.95,101551.44140625
112538.88,105572.43606769331
102379.414,102319.34916668996
102927.82,106536.01046874668
109523.2,103580.07906249004
102203.76,99623.47539062
111656.055,103123.8447135733
107840.4,105239.35205728334
109530.05,102504.15852867496
103169.43,104209.15135416
102227.98,106178.34445311996
106719.83,100093.20111978668
115512.586,107432.02770833668
110917.4,100882.15726565332
106745.766,103078.04643230996
105441.85,96645.03804686334
102980.125,91081.12645830004
102399.93,93851.73031251
105224.945,96394.5523177133
98020.03,91976.93276040663
101540.03,91205.67880855004
104621.625,98180.90411461328
106354.414,94208.97815103333
101463.86,98382.54773439663
103183.18,106494.32580732663
108584.2,101934.84770832334
105056.27,106717.39841146
105441.65,101952.56804685002
101351.26,101203.40450525327
105550.46,108502.22981771332
101206.07,101992.07265622672
107363.37,108680.09458331668
105714.62,108649.834993475
104125.086,101177.75041665668
101921.03,99529.18947913338
104571.58,100077.75749999
100798.64,102882.05562501664
106310.32,103203.40294270334
101550.35,103619.50973958331
101448.08,100705.00190104329
100743.41,106785.36018231668
103109.74,98399.31369786344
100192.18,100243.34005209332
99945.86,104699.47104165668
99894.47,92886.86917317496
98770.016,99718.11119790336
103007.38,97068.73011721332
100967.86,105091.60690104667
102420.94,109348.15658853664
95584.78,104751.01059897996
101690.66,101692.91536459667
101984.2,102490.90955726671
92789.16,102821.15484373667
91203.87,103921.32218750332
101697.74,104653.53013019337
99364.98,98390.81664061669
103880.2,99640.68167318749
96589.02,104937.76778645664
96529.41,95532.39898437331
95553.516,106043.64257814664
98350.95,96913.01638021664
98519.64,95522.2913801767
99550.16,103479.77153641338
98614.22,96166.46830728
97005.82,96885.62749998335
102673.09,91486.1278905867
95820.21,89498.39700518668
93721.47,98259.97151041668
97032.445,87809.02239581673
100599.65,91091.42880206666
102225.19,93760.61677085997
109635.2,88197.10348955002
98278.86,90409.32065107996
94238.21,91245.59367187665
99967.625,88269.89914061
107030.1,93821.42382811336
96109.39,87472.58151040335
94443.5,90613.63351559672
90398.484,91232.01455731662
93611.96,87168.03393229001
95955.01,85065.1465169333
101852.65,88244.98052082668
99098.66,87415.62929945641
97247.01,87675.72700522665
98846.82,88538.23958331332
91289.62,88614.90010415336
90533.91,91902.03117186004
93801.58,86984.52929687
93573.6,83450.86325523662
89511.49,88048.85854167002
90454.66,84604.31929688665
90729.914,93937.28721355996
91302.195,85152.16253259579
106665.26,85503.31015623001
96331.25,88214.36205725338
90766.32,84126.88127605994
88270.945,86089.8948177233
90882.5,90361.63932291669
97747.445,85089.04046878997
90762.44,86036.5703645767
92211.305,87047.06158854664
85706.39,85733.26039062999
91699.86,85162.4700520933
94150.59,79739.72927083338
95836.71,82390.66712238335
89892.72,84184.09479164005
87565.06,83053.69453122668
82868.08,87887.86848958331
97870.69,85521.28044271331
91468.38,86312.90861977002
99788.55,83410.45333334334
93069.445,82162.55942706669
90189.34,86112.80895834997
89694.84,88724.11682290668
96939.24,83620.76630207335
91899.26,85055.48406247336
91144.58,89046.77333985417
