Predictions,Actual_Values
88941.04,83919.05796877
83836.016,87808.49059896998
84649.74,82883.27817708
84820.32,86290.66838539338
80874.195,88070.81635416002
85733.12,81581.54020830333
83224.19,86304.8044261706
81300.68,83010.27372396336
83073.46,84247.65661455001
80477.984,87754.5234374667
84391.7,81825.83145834332
81672.336,84795.00696614168
79900.45,83639.77992187999
87836.38,82576.70440105001
84527.695,85995.55539060669
82187.86,83456.18260417
79610.86,84134.48286458335
78566.9,84337.22138018339
72311.625,83115.96252604332
81105.47,81113.54822914668
80114.83,85024.68291664001
76670.22,83428.59164065664
84683.28,79591.65117188665
81260.766,81911.4455728834
79356.89,81123.83838541666
80620.94,82319.19585937331
79502.79,83266.80552082336
81861.82,80141.96486983003
79762.45,83007.78257812001
88717.15,79039.6389323233
75118.97,79429.21872395335
85085.37,82943.07188020737
85210.12,78213.98234373999
76179.69,81945.62726559673
78994.13,81320.64604161005
81434.39,78529.66207686244
82011.14,81649.35356769666
85492.055,79420.0390103867
80364.93,81253.74213539336
85643.84,82778.47565102336
81654.01,79855.32385413336
82064.95,81556.92312498669
84529.07,80408.74255209997
89086.414,79480.21557292997
81730.18,80299.76575523664
84566.0,81896.38281252667
85274.97,77419.14666665338
81678.83,82587.95979823329
85741.15,81272.98763018339
80826.49,78931.09013020668
84642.77,81716.23281250332
82275.03,80497.98822918997
79059.86,80084.24132814333
82260.625,84194.6301041633
84926.625,79423.42763020004
87195.61,77395.32156665555
83825.05,80253.78294272331
82283.49,78562.29471355335
86552.29,85089.69945312665
87371.695,89711.21897784168
88081.27,97237.98075517669
91693.31,93884.68046874668
87816.445,95452.27765622338
87361.055,89730.87796872336
81288.73,89970.21546878663
87443.74,98831.69283850335
86239.42,95546.34630204666
87071.75,93974.52499999331
80422.51,95635.05447919664
83322.29,100872.82851561668
92047.49,100409.65236976671
89525.07,100312.17314457912
84644.6,100282.41127602667
90226.64,95050.35869791334
85175.06,99942.79507810331
84272.2,98425.43218747336
83985.74,101373.01174481666
90756.58,104031.60291665666
92231.9,97999.98716146
89661.664,103161.7172084047
89816.445,98569.01973958334
87867.12,101672.43864582668
88612.695,109904.07210936004
90744.62,106557.48684892087
87246.21,110284.68669271
91091.73,107681.2022395667
89641.12,107279.37609375668
86673.26,106190.35906251664
90677.99,109272.82882811331
93206.71,103936.72416668
85437.8,108812.69994791
87850.04,104180.81502605666
89272.805,97584.9600260733
91452.016,102940.81002602004
91750.6,100068.31500002665
89177.53,98238.00022787084
92341.18,108930.94320316998
83385.52,98167.70609379328
89793.25,105402.15929690664
87422.83,103813.41382811
87354.414,102415.89828119674
91373.336,102434.48796873668
85448.984,101596.14416664666
96800.43,98814.33677361876
84170.31,107829.85273436668
91132.266,101825.71148436338
90719.93,102763.08700521998
86932.31,109212.48704430416
92070.31,104102.4695312533
86707.47,103681.77148438666
87014.46,104116.23888022998
86650.64,100642.94380208002
85754.414,106162.06213542662
90388.17,101482.23505206336
87842.52,106603.4947916833
92115.84,101913.88588539
90821.81,102385.84916664333
90960.89,103221.80361973008
91309.055,99565.84911455668
87454.96,96858.90104165002
83636.86,99444.86843747667
89994.26,95822.4266405734
90000.625,97503.66213538336
90228.02,100063.98190106
86317.72,99619.1888020567
87477.79,100484.94791666002
