Predictions,Actual_Values
97820.11,93760.67106768668
99556.94,99067.78238930833
98259.2,97809.48356776324
97176.33,97487.73403647335
97312.37,100024.67226564662
96776.79,101266.47908853334
96243.84,96665.1640364267
93886.63,108206.2096875
100756.48,97635.43320311338
99617.17,101656.93625001665
98740.65,99413.53020832004
99078.914,102490.0513020867
101157.8,103605.11968747004
94842.94,97468.31328128328
92549.04,99678.66916667
94407.54,99411.3251562367
102909.14,103070.89817707664
101905.055,100768.89971354332
93870.375,102118.14486975336
95780.586,98337.82010415332
97238.54,99986.13294272
90352.17,109001.89880211662
99519.91,105986.26794269998
102017.02,107285.54812499337
89934.98,112306.37013020334
96773.586,105833.886686225
95325.44,112942.16408854
92473.164,106962.20299480332
89670.52,104222.46200521998
97105.266,105438.71247395004
94038.25,106650.5159114267
95652.266,96635.49468751332
98731.09,103565.12276044664
94392.62,106671.44195309668
94936.375,103688.62473956004
94862.06,103983.19929685668
97851.96,105671.58062500998
98247.96,105549.26569011252
88498.67,100618.89578127996
93425.37,104543.21536456337
100101.664,103723.90481771332
102073.44,108448.11489585663
96002.92,111431.83565105998
95502.79,100628.35898437336
87266.42,105474.1200781333
97458.57,104572.06455728336
89891.83,101754.95703124668
94357.17,102591.23192709
95782.53,109884.49763021665
95936.44,108217.7579427
95374.77,109726.07518226672
97010.164,100096.39861975003
92304.94,106196.51216145336
94583.516,102425.67169271332
94696.695,106105.06520833333
98362.734,113093.00273438662
90387.23,103649.11325522664
96639.055,107351.7912239733
88818.95,111749.32791665336
96047.99,104677.44677085332
100457.61,104612.29039063996
94677.69,110701.30439450422
91937.06,105682.31726563002
93395.72,106902.31661462328
93918.17,110205.04369792998
95466.06,105441.95851562003
92518.555,113407.05046874
96877.84,105599.67375
96216.9,101572.20356771996
102675.04,103566.37192708666
95236.59,105088.40781249334
94512.016,100271.90369791334
96047.625,101368.54190106664
93870.34,109019.2114909125
87099.375,99680.2785155967
96541.055,101318.0669270767
100602.375,100882.82385417
89081.46,99522.61026043
94962.195,102985.57419269333
90639.41,102973.48322922327
94159.4,105648.1454687633
90319.25,101978.00109375332
100817.26,105372.10846351672
94295.805,103140.65190102
100133.63,102662.80416666334
97933.16,105007.8668945125
94707.37,103153.86973960332
88962.14,112362.20119790002
96030.4,105659.24846353332
92043.484,105751.8279948033
95272.8,106481.97111980668
101466.88,107781.81513020664
95299.76,106726.99015626329
105357.266,104770.1969270534
99684.21,106354.43856769668
95747.14,107934.08804686334
97599.22,105452.30903645333
94525.11,106931.98323566667
90244.84,104413.80200520332
92201.195,103023.6280989434
93949.41,100348.99505209664
96577.74,106990.05208334334
95633.266,106458.39359377336
89727.48,108569.28552085329
93047.805,103056.01526043333
94549.84,104707.57039061336
94461.97,106383.61648438666
94699.37,102224.98234373334
96108.72,106270.84627602668
96433.234,103503.04098310412
91126.83,106327.95195310668
91080.13,107962.6853906067
100312.336,104037.7423958067
92979.95,103100.30992187667
98548.29,96179.8734114367
95460.78,99408.22166666998
92559.195,103853.56536460329
98272.305,102271.27742188337
92450.95,105380.32083334665
98417.484,104915.59515624004
90278.52,105790.57869792668
94933.016,102355.97480463756
89226.74,101552.78763020667
89975.99,108459.20755208
96061.984,106817.60231769668
91671.94,105639.58020835998
93789.766,99936.11898436336
97004.11,100994.62578126996
90825.43,104949.79419269667
92456.14,108109.68736977664
95899.914,99637.34500000998
97687.25,97402.0734634934
93348.85,102177.28416664668
94038.234,102594.7948567625
97609.555,100284.35989580335
98523.92,104382.78763021337
96200.3,100655.11374999669
100450.87,99536.25395831672
93687.98,102049.96661457338
92356.51,108002.32986977336
90331.33,102672.58630210331
98001.1,98436.60947916334
88149.45,93079.63130205004
85059.734,90888.04333334666
87500.3,95999.10067710331
92383.836,87640.94518225004
90112.7,90273.85958335332
91467.6,88556.10398438665
93469.6,88841.26304682672
88927.664,92706.5992447867
91096.625,89006.82039061331
83414.53,91271.92953122004
92650.63,90874.92226557674
90048.016,87111.47554689996
92481.56,90584.82914062002
85351.39,93911.15903648664
86436.78,83706.98080724003
93209.28,88268.10823568753
91828.27,89815.8971875233
90838.95,89267.08716145334
89938.21,94157.72200519002
86178.05,92358.23877605998
87158.77,88643.6161978767
90789.59,89354.78031249002
90278.76,86369.75364585665
92573.67,83917.36643232666
91124.28,93791.69963541668
85373.75,83982.52382811668
82747.72,85592.50671875001
87276.2,91433.29375000416
89086.88,89712.24914064996
88715.86,92953.6880989733
91490.73,85192.25502603003
86228.695,85366.84687496336
92320.086,91408.61893230998
89802.36,83517.95554689996
82971.07,85820.4734896
88012.62,93327.70356768002
82796.56,88282.01218748998
87847.27,88248.04211955858
84641.086,89763.66421825581
89464.766,88455.24651694164
