Predictions,Actual_Values
138987.48,109844.21513021
137766.95,110437.30997396
138833.7,106880.692350275
137047.69,114309.96484377664
138661.1,111329.20536460329
137279.6,109719.88596355997
136303.94,107303.55541669996
137178.77,107816.56765626332
135956.94,97036.42411457334
136622.33,104723.57830729667
138077.95,104205.49414712044
137089.75,107887.76851560333
135231.44,107199.67789063664
136704.92,108832.09015628329
135651.23,108768.83430993745
135573.34,110587.03085935667
135175.56,107114.54111980669
136346.98,107224.62072917004
136142.2,107808.58124998336
134406.8,107672.11869789667
135077.08,107045.90929687663
136257.48,112802.93205728669
132791.38,106035.98942711328
134565.23,108069.94026040669
133531.95,111067.36463541664
133202.2,111290.86776043
133473.47,106383.68883462084
133392.4,112122.66645832337
131644.44,110266.74492182671
131781.11,107642.39708336328
132371.34,120213.69236978333
131186.84,106772.92213628096
133572.92,111504.70484375
131895.34,109968.78437499669
131116.88,109974.28684150508
132959.1,105850.79830728668
130613.305,110616.9879166134
130848.79,113484.10752603998
130917.914,110696.06598304585
128310.93,114403.28403643335
131001.49,105667.22875001
128389.99,112767.10372394336
129533.47,112153.26005207335
130441.31,108081.75203125
129534.805,111722.79257813994
129208.85,111577.83617185667
129272.83,115744.10044266336
127714.61,105516.98346353669
128060.0,112450.4366145567
126932.63,111934.67028644004
127810.266,111989.48896482502
128828.28,117207.6477344133
124807.99,109033.93052081666
126127.32,111677.79677082668
127021.79,116530.10539063995
127337.586,112427.84184895334
126549.52,113136.05671872335
125708.93,114728.43039060668
127174.8,112742.08619876928
125508.484,106625.39247394336
125359.98,111009.8249219033
124033.93,112711.41833332994
125472.75,103684.31256515
122320.3,115668.26489582664
121610.34,104278.12104165336
120050.97,109644.47401043998
122596.33,106460.63674478662
120813.86,106447.03494788668
120085.44,104342.29986978
119464.63,109181.35309896665
120701.74,106163.84838540335
117958.445,102687.62057287336
117691.06,108920.51893229
119433.12,99998.25440100668
118602.35,111576.62799479168
117809.31,100392.24554685
118470.39,105236.12221353668
116692.89,101948.70322918663
117928.79,100296.20257812669
116961.16,103424.93729163671
115741.93,105242.16622396997
116082.83,106467.94828122338
115535.65,101194.58740073242
117582.336,105088.21460939664
115712.51,92616.5234896033
114847.336,100646.4788281067
115797.31,95004.19632160418
114863.24,100878.0621354566
113606.29,103012.43968747002
113707.734,98326.99328126328
113056.48,106472.9744791334
114257.336,101630.8628124667
112835.625,107417.9895052233
115298.805,101110.21304687
113635.99,103661.35445313998
114197.74,99169.55565103667
113714.09,103755.07544272995
111473.35,100665.65028647995
110806.516,106323.40569663332
112048.234,103859.59335941664
111228.44,103334.92901041669
112311.13,98526.11341148333
111573.17,99577.80281249
110569.21,98694.7239323133
111183.9,93051.10700522664
111378.89,99234.66973955008
108895.875,88359.37145830337
109515.305,96806.80546875336
108212.28,88152.07565104002
109948.58,96986.22104167665
109286.38,90275.0368164
109300.766,97350.01598961333
109093.016,92575.40221355666
108144.31,94389.57997397995
109766.695,94376.44010417664
107802.4,88732.29341149329
109406.64,95629.25351560338
107921.82,91280.37111979665
108642.08,93862.27083333331
107840.766,94326.21541668668
109767.6,96067.51072921664
108098.85,92168.80736976
108514.65,96866.79394530418
