Predictions,Actual_Values
125455.78,122233.92580729332
125870.44,122898.09932289006
126242.266,117230.48473958006
124594.5,121110.27171877328
125531.8,114100.04596353335
124943.66,118822.44533854665
124450.77,116836.10742190332
127215.984,115483.12859374667
126392.83,109930.55596353002
126024.305,103650.98057290002
123850.73,109397.64276041
126331.49,106583.83406246008
123967.55,100886.68192707335
125743.914,117638.68156248
126541.39,121819.54885417664
125192.16,126723.27752605664
124591.13,116575.20960290413
126300.95,119773.60664062
121639.72,120456.41492186332
125924.09,116006.40067709662
126653.49,124780.00231772664
128268.59,114734.81744791663
129043.48,124288.45658853005
125568.98,127417.55450521002
124990.04,115264.14757813998
124367.0,121112.15781248
124060.98,115117.51854166664
127482.84,121392.04463540336
124727.54,119591.07093100414
126470.016,117132.69278646998
123395.93,111875.45273438664
127430.445,113730.32960934
125470.414,117369.1162500133
126214.14,127731.86664063665
129951.68,115664.6148437134
128876.26,121711.29054687994
126649.125,113144.62994794002
124058.09,114867.43638020002
123086.09,123355.80458333663
124959.31,122933.88776042333
118521.51,122718.09775389585
121664.02,122380.92317706332
120267.875,116256.51499999668
122497.94,121373.23005211662
121797.664,123707.6388802067
124421.65,123036.90765623668
122492.586,114485.18942706668
120608.33,124318.27937501662
122298.375,118090.53684896664
121628.47,122980.70289061664
122774.71,120389.69716147332
121460.9,117893.56484377662
121003.945,125819.09388019587
122123.04,116158.75372397668
125080.766,121220.5973697734
122203.766,127179.79705729664
119879.375,127404.95164062332
121211.13,118963.5501562866
118397.1,120926.1183073133
120391.72,121298.57773438668
123527.05,109358.54130211996
120186.914,111232.75221353336
119142.31,106613.16934895336
120373.83,109723.33354170994
118991.47,108984.5270507916
119115.42,122505.85778646333
120409.13,121452.00164062668
118685.23,111791.75502605663
119185.58,115996.92320311331
119839.23,99448.43841148994
119365.83,106545.22450519
118523.2,105105.61723957334
117557.9,99930.34679688
121875.35,105293.65421872668
119293.195,104566.77492189668
116807.14,108780.21916667333
115962.055,112167.43671870836
118610.67,118295.38739583331
116475.24,116789.37304687664
115276.836,109704.88799477337
118527.33,120114.02281248671
115675.68,113935.16505205006
117168.53,110980.84046874003
115015.11,110684.22520833
115687.72,112137.4929947767
117559.555,114981.20531250667
116675.055,109890.7976302267
117715.73,109477.07268227336
118329.016,111391.99407550832
114245.13,106884.55567708332
116757.836,104273.75231771002
110752.77,108050.62203125666
117031.67,106939.57325518668
119235.055,104754.48153645334
116120.23,106738.45455728332
118712.945,112988.53192708331
116784.73,108505.09213540336
114830.06,107901.51505207668
117477.24,105217.66036454673
116193.87,109609.79606771668
115734.87,110079.66741538746
118632.02,110776.83380212328
114698.88,113023.46247394006
114055.516,124759.40091146668
113796.03,105018.74515623004
118790.69,100353.80026040335
116487.14,108282.31559896
114854.74,107746.02414062666
118588.445,108842.88263021332
112697.83,114451.70359378665
115692.305,114982.45268231662
116051.57,106376.54973958
118707.44,102151.24208985834
114201.43,112330.55468748668
112082.67,114181.30398439664
110456.836,104544.90614584
117373.26,108502.06695314996
114655.56,110936.1783072933
112807.1,109287.46960939
112099.18,106572.5192968933
114923.65,111673.98526042666
109754.69,108208.19255209666
112637.54,102457.67947916336
115341.85,105257.72088541334
112691.4,103049.86748045417
109999.805,98974.00984376331
113715.16,103603.64963542332
110210.016,99057.10789065664
115502.914,101697.54914063668
113758.37,98538.59385417332
110367.75,97233.25968747668
112098.97,108079.61127602
114351.27,97891.91731768004
111529.13,99739.7110677
111115.164,106004.67723958334
110891.47,100038.31929690664
110458.0,99749.3111653958
112123.375,104992.19541667005
109756.7,99609.58851561332
111459.91,99414.78059896336
111827.555,97640.12763020334
112005.24,98714.62244789334
111850.55,106033.62023436668
114171.25,97956.61447915
110811.76,94481.58955732996
113854.32,104226.11786459669
112218.77,94302.22585937667
110985.94,98100.65406248334
109838.95,99355.87057293332
110094.4,103174.45692707332
111423.16,99899.67088537672
116106.93,97168.13466143668
113609.38,100143.2778125433
112285.36,96247.98424479998
112792.75,100061.17666666328
113414.8,100004.84348959332
108307.055,100928.52398436662
111607.58,95519.12471353334
111734.02,101859.46544273665
113002.78,94656.27705731663
112036.42,97962.34752604582
111777.73,106162.20494789004
113078.73,99730.13822915002
112840.35,93997.96924479998
114284.26,99569.56088539337
110272.64,101657.05731771664
115703.86,98539.60815103338
112867.03,94278.9695573
112352.305,102438.38265623004
112971.46,99236.67669270666
116120.05,95118.47726559338
111571.79,99919.49518228334
115120.88,105102.74124349584
