Predictions,Actual_Values
103233.54,92467.03309894334
104215.805,93550.00190103
106485.81,90939.26687499337
104596.29,91315.13825522998
108050.05,90517.98822916335
105030.87,91927.85807290667
107318.92,94626.62666667665
106734.62,90660.82914061664
105873.85,89946.41611977002
106882.07,87265.82354166669
107598.766,86617.05588542
108291.09,89979.97985025414
107532.234,91720.81658857664
108045.44,84892.61822918997
108053.42,89395.99286458331
108844.55,89152.00304688
106796.17,87860.14429686668
108542.87,89207.54276041334
110275.836,90637.65893229331
107023.32,84464.71559893667
110160.65,91243.74739582336
108476.59,89506.11893228334
109654.11,93716.38466148997
109405.47,93764.89121095414
108876.76,91880.46072914668
109969.305,93529.87463541336
109089.48,90061.97648437666
111165.67,93229.16877601003
109150.56,97327.36372395667
111553.78,95957.80177083332
110543.81,97762.68416666333
111766.555,94344.34281250002
111231.555,97560.10015624
109754.55,98216.7109375433
110248.414,100443.71645828671
110734.8,95249.43808592916
113104.695,96978.13427080004
110426.9,96542.12882810336
110245.18,96788.61359376668
111952.0,96384.02182293664
111098.45,93091.61776042
111593.9,97195.6353125333
111597.5,91438.57260412676
112429.695,93082.63726560336
112347.91,96324.11929687332
110709.766,93591.16351567324
109297.05,97925.89166669332
111270.46,92213.45494792498
111577.47,93944.24304688002
110615.49,92752.82554685672
111687.29,93177.57778643668
112468.48,92297.87138016336
112013.11,93044.93606772664
112681.875,92076.74976562004
113801.23,94923.9859114966
112065.375,93754.86361978667
111979.14,93870.04546874334
112201.58,92967.87210936002
112880.99,90731.22203125998
112805.9,95343.570703125
112018.7,111280.37114580668
112549.95,116737.56695312665
111079.92,117103.23338541664
112475.45,111311.22864581
111640.86,110587.74476562002
111727.59,107626.38729166
111166.3,102159.78867189665
112916.71,98598.17994876592
110758.11,103311.36497396667
112016.65,104845.65658853002
111872.0,105617.34161456002
112153.67,105636.08294267916
111166.17,106908.59864583
113361.15,105338.08075520668
112808.52,105569.51499999668
111208.25,101794.60276043
112493.84,103660.16601562667
111451.336,99010.47598958667
109620.24,108142.49634199664
110345.055,106684.98093750996
111079.36,106671.89864583004
110571.42,109391.5071614667
109810.44,105038.93906253664
108208.52,106330.67376304998
108306.445,104122.02679686667
110061.96,101544.64768229
108953.82,104197.74773438668
109554.17,98409.83734371004
109941.59,105301.35190104334
108974.76,109665.88984375668
108096.26,106841.23033853664
108517.46,102409.15779159534
110051.86,104954.17755209666
107824.22,97987.91348957332
108129.48,102453.44020832334
108952.83,101360.8425455833
107743.61,102067.36588540334
107626.46,103032.40385415668
108921.35,104382.11276042668
108670.63,101695.65888018334
106149.2,103896.80177079007
106558.54,108216.03091145332
107207.04,108311.31208335664
104598.234,100573.66273435668
106088.8,103366.52531246336
106837.43,106061.33700520998
105866.38,98642.87721349671
107091.03,95483.2568359916
106280.445,97697.90270829007
106610.92,95490.82114586997
106397.31,99479.53601563
106953.67,97440.60690102338
104938.01,92743.0481770933
104978.63,98245.36419273334
103895.79,95134.4347656733
104481.57,95591.95665237796
103943.62,97621.58729164336
105355.36,94557.60007809335
103641.93,97727.78726563668
103601.61,100386.13206379168
103540.32,95443.65861975338
102994.79,100688.4372396166
103633.03,94743.34260415006
104152.26,93490.09226563334
101971.31,98107.23622396002
104111.78,95464.01877607
102222.555,97883.94442709332
101841.1,94247.09247394004
101569.29,94145.48312499332
101907.695,97083.17976563996
100621.42,93001.72059894002
102770.86,94074.8773111667
102244.48,96357.91281249005
100613.72,92472.42695311
100469.336,96663.91380208996
101373.58,94728.40984375
101167.83,91813.9379166434
99483.984,93282.04729167004
100389.34,94342.19377603332
100449.5,92783.18094169226
101315.125,92648.07453125333
100542.97,92105.89953122006
100331.59,91103.43434896336
99403.51,97147.0062825542
97707.51,91445.84476561003
99738.37,90247.07229166669
99359.945,92287.62559897998
97725.36,90745.4931249567
96179.42,95701.71010416998
97480.51,89720.33447919664
97004.05,89683.04393231998
96327.695,90811.26778646665
96388.4,89544.43255207004
95276.66,90795.26596351336
94358.45,89894.28111979336
95926.84,89076.11852212502
98111.21,92715.26572914002
95646.87,90646.30997393667
96039.24,90686.66950521
96088.664,93376.66119789668
94694.484,87741.01484376668
94409.766,91005.68729166
96764.12,91012.7817187433
95738.58,89272.46488290641
96120.61,92254.65859375332
95134.48,90842.65161457668
94160.68,86804.61783853003
93936.36,91977.61660160832
93600.39,89613.01682291328
94704.42,87627.13117189996
92197.59,84571.80138017006
92163.516,85041.05304685004
95020.57,81775.45809898329
94731.75,83963.10846352665
96388.16,84180.5772135367
93463.625,84561.13651034675
94663.234,81994.26802084665
94194.664,82747.75328121337
93250.67,85285.21786460331
92666.0,78315.0634765417
92771.71,84246.68111980669
92712.06,85148.63153648665
92547.74,79825.3191145933
91234.4,83346.14145834332
91226.26,84364.34408852336
92851.99,79812.28552081338
91874.15,86368.45289059669
91404.73,82383.3342652943
91056.82,79658.49497393671
91118.055,82994.33841144334
92718.67,82247.19598956335
92455.35,86157.4557617208
91875.37,83487.74815101005
90492.97,78835.56664062335
90734.37,84472.21346356995
92465.97,83283.59447916
92643.914,81074.19578123669
92472.555,83508.73927080669
91747.28,81862.56393228668
93367.31,81968.08955727336
89795.75,83842.33489584665
90893.91,80110.46226564999
93500.45,79931.47986979996
91616.266,79769.03277994582
