Predictions,Actual_Values
103003.8,79626.72401043329
102711.3,84853.17268228001
105185.48,80550.59697916999
104135.37,77733.78164062499
103035.23,84214.95882811332
102810.83,80852.71903643335
103160.58,77804.74169269003
101438.445,83995.98713541335
101446.99,78910.32929689
101028.83,78584.65445309666
100880.016,80696.03190099674
100978.93,85337.73455730661
99543.69,77506.21023437331
99670.14,78983.74286457003
99530.695,79721.04838543996
100389.92,80791.53994142497
101781.664,76960.10541664003
99884.55,80280.51223956003
100497.84,78849.36947911007
99422.69,74333.84734376334
99100.8,80765.79388023666
97619.16,77311.82692707334
99025.94,78317.92398436002
101097.555,82030.15901041999
98835.234,77759.14343751334
98674.74,76604.68005206004
97829.81,77623.87406251664
97670.06,79599.08652344164
97250.664,77792.60872399996
95108.945,76389.45638016336
96310.73,77722.92718749
97640.67,80965.88786455669
97840.16,75743.16515623668
97225.46,77351.95497394662
101099.92,77529.89106774
95103.11,79479.2539843367
97401.54,79110.74104163668
98155.19,76259.78458334334
97486.234,74676.12997397663
97200.586,84721.82981771667
95146.09,77419.84864581998
95621.195,75575.60195315331
96775.22,78057.28778647666
94811.44,78124.61255208
94415.18,76824.88653642671
95318.44,77867.5633854333
96026.336,79948.01239583996
94876.12,77045.38588543664
93328.22,78887.29489581335
96233.8,75191.06684898995
96125.87,78603.40132814331
94741.164,77211.48808599994
94182.17,76680.29710937
93619.516,77789.86692705337
93539.59,77143.6086198233
94355.336,80799.32427086993
93964.09,78091.89744792668
95803.26,76270.23135419661
92194.88,78143.14424477334
94586.99,77692.63320311668
91427.984,75131.57747395663
94042.46,79215.52312497003
95209.15,77638.96106770668
94534.06,76748.80810548332
