Predictions,Actual_Values
126468.49,108477.37864580336
125171.51,108068.86895831
128235.83,104804.63067710996
129591.734,106581.8325000233
126136.67,121921.61309893668
126613.27,114465.53177084
126860.05,113524.68445307671
127053.19,111749.87924480002
125386.76,110842.68896484585
126296.01,104688.47640626664
125411.86,101842.54072920661
124715.52,104249.81760419332
126072.07,107499.53106770336
124747.95,104153.19447919332
124288.61,106233.48596354666
122990.94,107031.76468747336
124749.95,102569.26217598998
123042.12,101342.55307289002
124701.24,106707.79536458998
125019.46,100325.15190105996
124452.445,101938.24843749168
125320.13,110906.12528645663
126655.086,97596.90148439
124105.805,104972.94578121006
124701.305,96717.9975520467
122568.49,96469.55429687003
124281.78,96122.15098958666
123703.42,93650.9376302466
121194.55,96269.56549480332
123058.63,97313.46111976673
120090.53,97531.83148437664
118533.76,96429.35684893336
120815.414,94420.5762369958
120245.1,96702.78203125
118448.664,95935.19346351337
119078.195,93352.32695314997
119970.48,95499.69989584998
119058.695,94224.91416668998
119531.79,93507.62164061998
116862.23,97308.66539063332
115736.84,92718.0114705351
118422.07,95538.92747396333
115063.13,93425.0571093867
116584.49,94471.21614582668
117684.22,97903.80748696251
116042.14,95410.15341145331
115767.4,107230.62351563
117115.09,102113.05361978336
116814.54,103515.01325522664
112442.78,106336.54356771332
113311.3,107940.86557292998
116507.62,109601.73882811336
112813.43,104590.26976563002
111667.79,102309.38203121668
113270.37,105211.42572918996
114099.59,102613.67611981329
114921.195,105919.81569009586
112508.13,103389.30401041335
112307.43,100221.88531250998
111865.34,103761.45164061668
112003.36,103438.46674476004
111873.555,105800.77630207998
112086.18,104327.36830729336
110939.88,99042.72007811668
109336.74,99052.36705732328
111723.555,100960.27536456336
109149.67,100912.93403645333
108381.836,100741.94598959334
108697.88,100651.52268881664
108320.3,100534.88291669331
109203.54,101254.01507811333
111049.234,103087.75690102336
106287.73,98424.68341145667
104306.52,95939.15812500332
107044.12,93734.28442703336
103781.41,104844.66453125332
105233.55,104054.38601562002
104960.75,107101.36981774666
104008.69,92023.28450519
104683.91,93116.71526042
105497.305,103262.02177733336
104824.766,104962.99403643
103473.02,106138.4578906367
104492.31,99917.48484372004
105303.195,94561.52039062337
103245.57,90867.64270837665
102161.11,99210.1989844033
103170.414,105168.7970312733
102565.95,106866.61320311336
105181.78,102475.26205728998
103152.805,104187.36932291664
100413.336,102061.50684897
100552.94,105881.86601562916
98777.94,103605.88601561336
101768.836,102462.72221356
100832.38,96477.97492187998
98391.62,98627.16828124
96746.39,101099.7777864833
99037.67,96085.72468751998
98469.625,100608.00721353332
96855.75,98886.72585936998
98162.19,99894.04416663336
96547.8,102650.84841143666
95271.875,98690.11442708666
96048.164,93573.33535154168
99030.516,94983.93882812667
95948.84,94539.82617189996
97183.695,102857.56200516336
95567.47,103189.77690103666
95089.28,95974.63268228668
96790.11,96331.70830729332
98381.97,95435.90591150329
93865.69,96374.5558593966
97236.77,99952.77270832668
94601.32,94536.82520830336
94923.73,101934.0710416467
94072.22,99165.1462564667
93987.75,97622.28622394
97833.016,101917.53046878664
93071.43,100974.24018228998
91093.266,97741.6513281067
94864.13,98295.94023435668
94024.336,94710.94348957334
95274.52,98651.44682290332
94534.61,104607.96796874
95122.8,95408.97778646332
93137.18,101139.50354169328
91956.35,96826.12580729336
92057.2,98312.14062500416
92606.01,96635.23429686663
94096.95,99781.55882815662
91341.516,94394.83687499
92845.06,94344.32820310006
90798.66,91602.84335937664
92409.26,91309.04476563333
90315.32,94122.61117189
90532.445,89773.06924481328
92648.23,91006.06054688669
89773.73,88666.4087239733
93021.25,89390.89497394666
92437.61,93794.9990234292
93509.33,91927.96614586336
90437.83,91277.17299479996
90689.56,92736.0908593667
94166.516,89916.1704687167
93602.76,94569.97000000668
91281.39,88722.72833332002
92808.44,90332.14054689996
93056.26,88652.19450519668
91371.516,88607.02624999336
89943.48,91337.30182293992
94452.25,93412.11502603332
90471.57,90570.04550781248
