Predictions,Actual_Values
145802.05,136577.3949479233
144283.94,140275.89361979332
145840.19,136011.85908854
145749.03,132718.34825522665
143181.08,131058.41568248159
144856.81,128932.06005208663
144112.61,130176.75276041
143769.73,127010.28166667
141894.5,129097.45708329669
141893.98,124538.82179685665
143850.95,134836.77151042668
141949.53,128569.85423171674
143698.95,132591.06072918663
143062.67,129967.18927083997
141507.33,128965.1389583467
142412.38,125697.65351563333
141055.94,135235.36434896337
143421.3,124153.11122394002
141218.42,131180.77895831337
140292.8,132640.04773438
140859.05,130910.09552084665
138804.5,139115.58799479337
137877.28,136079.8971875
140138.31,137956.11419270837
138212.67,140070.725
137354.88,135260.25658854
137841.83,136433.23992187335
137100.42,134904.95036458
136986.86,132572.10341145337
136178.22,133345.89348959998
137251.6,132601.0283333633
136150.62,137055.48856770663
135927.28,128250.50393230336
133643.22,139154.78080729
136273.9,128110.99997398329
133810.14,127220.49576821251
135004.02,131413.77098957007
133516.98,120201.27101561333
134817.86,127883.93903647336
133889.23,125683.56695312334
131071.04,118418.96963543665
132419.89,124676.15791663335
135987.7,117117.98536463328
131413.23,121521.12752606333
130643.1,119288.47604166
131073.69,114649.04867188
131166.66,121149.56825517339
132007.64,113222.400813775
130911.52,117331.06013019332
129317.26,115123.48065104664
129172.87,115947.87869791336
129416.805,112773.48476562336
129606.82,111797.2177604167
130433.57,118320.30820312
129568.93,125496.52083333005
126846.4,119613.31140624663
129572.1,125975.6227864433
126468.72,115487.09708332
126417.92,125182.62570318324
126971.97,120780.92506510836
125154.25,120843.23304686336
127446.78,120910.76885412668
126686.37,121814.41091148
124045.99,121766.48455729333
125658.36,115743.3365104333
124781.57,120650.61682290668
123620.55,118253.57479167664
123960.85,117464.89908856995
124002.44,122000.95617186336
122554.586,110466.68895837328
122275.625,122861.11617187332
123339.97,119159.18610022918
123115.43,120491.40236980333
120130.836,121366.9814323
121462.43,129028.21430812373
122059.01,132067.05630208665
121683.78,125280.26067705668
120600.086,133000.30723958337
120679.57,127547.91671874335
121475.69,131690.97531249333
122000.75,128643.72744791006
121768.0,119968.95572919994
117196.805,122472.6268229233
119301.14,116091.34853517082
117135.89,117776.78549479
117235.05,117800.27026039005
115966.25,117855.49208334
116702.414,118449.01458332335
114909.36,118853.12708333
114528.99,123213.88203126
114577.46,112112.21927085
113653.266,116671.52437504324
113667.52,110501.38320316
113192.67,114657.12510419992
112429.47,115137.71486978
112898.836,114376.77027994586
113204.39,110799.47585939668
111380.77,114413.16119792
112344.42,110948.05398438334
111778.125,113453.66164063336
111243.516,116339.96205730662
110283.43,109613.22343747335
111184.766,111248.10528647332
108964.016,106048.0171614833
112793.23,110569.74151045662
110083.625,101441.46005208668
110445.375,118528.06309897332
110324.78,115496.56266277914
109864.11,125793.45656247337
111016.23,117891.38187499664
107772.34,113298.10643234658
107250.484,107477.53169270667
109723.73,109832.39385416004
107905.445,113210.33067708332
110110.77,113337.48861981994
109504.72,116165.02499999
109034.31,110024.55817707
107816.55,112746.05729164663
106234.49,107216.03783855333
106872.914,106467.6494140708
107348.0,107119.11596356
107568.23,104193.05624998
107070.48,103286.81656247671
108329.8,102728.08963541666
104785.69,103862.67755210996
106351.85,103082.38106773664
106082.38,105068.99447913
104807.234,106181.16979166336
105931.21,100990.81268228666
104891.54,105160.33622399328
105633.02,101329.7527083766
105961.76,101244.7466146041
106277.09,105521.66111976998
105828.07,104764.00182290336
104562.78,104159.36083330336
107770.7,97702.82393232328
104945.7,98736.6448437067
105383.33,103408.29492188334
105696.55,99639.07059897
106683.18,106894.09570312667
105123.086,99644.20166665004
105846.66,106392.79507814997
105836.75,98229.10343747668
104689.695,100415.91946613752
