Predictions,Actual_Values
130396.61,134347.49039712915
136522.94,134581.16039063
130219.75,133517.21848958667
136131.61,131438.25216145333
127109.06,119868.39640626663
132536.06,122489.6418750466
133274.11,128255.16106769998
127634.3,129963.30526041334
132533.33,126096.44401040334
129911.59,122550.91395836332
130799.83,123240.38273440664
126265.0,122658.71640623
131853.45,121364.01582031664
134135.83,118770.05192705338
131086.95,118505.77796878332
132820.11,116338.93575515007
130382.03,119824.01060826422
132838.53,118388.42317704676
132684.03,113755.55010418661
129511.305,113668.22734372668
133518.39,106825.00190103336
128044.03,113082.21565105
129168.46,110802.91770831334
130903.375,105880.83169270997
133369.81,110345.33421225
135213.08,112356.23692708666
129879.82,106911.28447915
130093.195,110710.97500002992
132926.86,111011.16356771332
135584.42,107449.72312503331
135983.45,106560.4451042166
135233.03,108236.45151041004
134322.67,102143.89453126665
131884.38,109400.75572916666
135311.66,106830.62065103666
133499.94,111012.86770831668
134701.73,111185.16455078752
131531.31,116625.04838543665
131763.05,108042.71395832
138113.5,113924.85132888376
128401.97,113045.36197916006
135699.19,109626.83492187664
127705.17,105915.78242187331
130292.97,110664.34781251
129323.04,109530.52210938664
132930.62,116786.52601562995
131447.1,105869.74481771998
134057.2,107519.43361976671
131778.12,114929.34625652494
137603.52,104932.29630209328
126363.01,102742.63890622336
129610.04,101171.19182292
135251.39,101551.44140625
130568.59,105572.43606769331
132918.23,102319.34916668996
131009.73,106536.01046874668
127381.11,103580.07906249004
130038.83,99623.47539062
133122.95,103123.8447135733
133300.58,105239.35205728334
132333.36,102504.15852867496
132117.28,104209.15135416
132022.3,106178.34445311996
130711.54,100093.20111978668
131500.48,107432.02770833668
131183.34,100882.15726565332
130557.47,103078.04643230996
127542.62,96645.03804686334
127842.38,91081.12645830004
127754.945,93851.73031251
129507.38,96394.5523177133
130016.84,91976.93276040663
134034.12,91205.67880855004
135466.45,98180.90411461328
129372.33,94208.97815103333
130691.266,98382.54773439663
128497.984,106494.32580732663
130568.58,101934.84770832334
129123.266,106717.39841146
129499.46,101952.56804685002
132344.06,101203.40450525327
132948.88,108502.22981771332
130562.945,101992.07265622672
129591.27,108680.09458331668
129158.57,108649.834993475
133706.42,101177.75041665668
131165.94,99529.18947913338
132970.14,100077.75749999
132551.86,102882.05562501664
125521.55,103203.40294270334
126336.52,103619.50973958331
126915.55,100705.00190104329
133337.34,106785.36018231668
126531.22,98399.31369786344
127898.69,100243.34005209332
130774.02,104699.47104165668
130989.875,92886.86917317496
129567.38,99718.11119790336
131215.73,97068.73011721332
128983.266,105091.60690104667
129234.84,109348.15658853664
133911.52,104751.01059897996
138694.3,101692.91536459667
138659.92,102490.90955726671
129273.93,102821.15484373667
133460.97,103921.32218750332
131508.95,104653.53013019337
125891.14,98390.81664061669
128372.414,99640.68167318749
128723.766,104937.76778645664
129006.484,95532.39898437331
136403.81,106043.64257814664
131889.08,96913.01638021664
131538.08,95522.2913801767
133991.6,103479.77153641338
131807.42,96166.46830728
132909.66,96885.62749998335
130361.38,91486.1278905867
128649.9,89498.39700518668
130170.94,98259.97151041668
127341.83,87809.02239581673
131950.7,91091.42880206666
133523.64,93760.61677085997
132524.61,88197.10348955002
127457.58,90409.32065107996
135169.25,91245.59367187665
132304.23,88269.89914061
136298.92,93821.42382811336
132637.72,87472.58151040335
132963.77,90613.63351559672
132649.6,91232.01455731662
135003.03,87168.03393229001
130630.42,85065.1465169333
132368.62,88244.98052082668
130902.88,87415.62929945641
129677.61,87675.72700522665
130474.75,88538.23958331332
129579.51,88614.90010415336
130429.22,91902.03117186004
133907.64,86984.52929687
130316.805,83450.86325523662
131254.14,88048.85854167002
131805.17,84604.31929688665
132516.5,93937.28721355996
131252.92,85152.16253259579
132755.22,85503.31015623001
133296.72,88214.36205725338
128797.31,84126.88127605994
131257.45,86089.8948177233
133681.83,90361.63932291669
133494.6,85089.04046878997
132586.67,86036.5703645767
128391.914,87047.06158854664
132407.16,85733.26039062999
132910.19,85162.4700520933
137007.17,79739.72927083338
129968.95,82390.66712238335
131948.64,84184.09479164005
136101.61,83053.69453122668
132036.61,87887.86848958331
131710.55,85521.28044271331
131546.22,86312.90861977002
132329.1,83410.45333334334
134705.77,82162.55942706669
136406.73,86112.80895834997
129773.02,88724.11682290668
130877.71,83620.76630207335
128484.945,85055.48406247336
133720.9,89046.77333985417
