Predictions,Actual_Values
127633.28,106774.09742184338
132533.05,106138.30291666996
129908.06,99471.29244789333
130799.65,105450.68179686666
126264.3,106387.75403644668
131853.19,105274.45973303336
134132.19,106992.02908852666
131086.3,104669.3389322634
132817.84,101202.06028644332
130379.766,99641.96841147666
132839.06,98923.14750000669
132681.33,102175.09364583332
129510.47,104128.09046873666
133517.45,110625.1130729067
128043.06,107664.29382812332
129166.164,107511.54138020998
130901.47,108636.88268232332
133368.03,108525.85081382077
135210.45,110342.05447913671
129879.08,108087.81794267667
130091.914,102016.68289063
132923.42,99329.27054686336
135582.0,96420.07434895002
135980.06,100797.88778643336
135230.83,100985.13429690665
134319.86,99236.56031248336
131883.34,96605.28289065658
135310.94,98673.77020833998
133497.38,97509.42270833334
134701.53,97930.64270830424
131527.62,95840.36929685004
131762.6,91914.57104167002
138111.48,98805.28742185333
128400.23,94698.96752600335
135698.98,93044.54721351336
127705.555,96470.39749995671
130290.93,96223.63752602004
129320.94,91274.40216143668
132929.53,97531.26966145332
131444.88,91838.70776039336
134055.5,97460.84690108332
131775.55,93781.15426428338
137600.92,97111.27677084666
126361.35,99004.15752607664
129607.625,92340.2381249734
135250.38,98803.20182293332
130566.66,95054.17768227332
132915.5,95363.02622397998
131009.414,98400.66307291004
127380.09,94457.22440103335
130037.51,96775.79528644336
133119.83,95830.18143227667
133298.86,90441.81143226338
132329.72,98042.72106116252
132116.06,95516.60924481331
132020.5,103807.15145834332
130710.72,107392.73085936673
131498.8,106746.09820310336
131183.02,107224.47471351668
130553.3,105155.39880207668
127542.54,107145.87346357333
127837.39,104645.58807293331
127752.76,105070.84638017668
129503.47,107158.72794271
130015.73,107903.41677082666
134032.23,105667.54319658752
135464.22,106675.26317711992
129372.26,105246.56177085666
130691.375,101506.15510416668
128496.59,102292.63252601668
130567.13,98167.20408853334
129121.66,91768.96421874002
129496.44,96287.23119791334
132343.02,97667.29367191328
132948.02,95828.63744789336
130560.89,96552.51898438328
129589.55,93619.10976561338
129158.13,92507.19889321666
133704.62,91395.18885419997
131165.0,89023.17213540999
132968.44,90208.34289058667
132551.05,89388.11466145668
125517.01,91066.2564583267
126333.62,84493.78369793331
126914.99,87294.28046877332
133335.6,88987.68244790669
126529.71,91088.59328127
127898.016,87471.64986980334
130773.03,93812.68651040668
130986.09,87096.06035155417
129564.94,87449.53843749997
131214.62,92433.70098960996
128981.44,86956.47872396332
129233.234,90182.36341145664
133908.28,89624.6898698033
138690.58,88573.70044271334
138657.11,89303.70317708334
129274.39,91227.77192710001
133460.48,91457.57666667333
131507.64,91115.73648438332
125891.35,91412.49002606997
128369.72,86593.13932292919
128721.42,90606.71156249664
129004.195,90163.11963540336
136401.45,93018.21499999338
131885.03,88677.18539058339
131535.44,88872.49005210998
133989.39,91168.01687498335
131804.2,85062.68585937665
132909.27,89261.23080724668
130361.53,88571.14992188998
128650.09,85988.37789062332
130169.61,90997.92419269998
127340.61,84790.67480471249
131949.08,86610.9576562267
133523.44,88443.46138017338
132524.14,85887.27843751332
127458.49,87489.31963542
135167.34,86883.54494791999
132306.44,86836.66385417327
136298.5,86467.96492187666
132637.38,86008.13697919327
132960.69,87559.68661456
132646.02,86003.41851563333
134999.17,88741.27664060672
130630.21,87101.82871093335
132368.62,89809.43791669662
130903.016,87154.81703122336
129673.375,88026.76895831336
130473.35,88921.95953125332
129575.47,86629.5428645667
130429.83,90309.83403649992
133904.22,89353.41864580338
130316.76,85425.97195312336
131251.3,89144.3299740066
131803.2,87450.77182293333
132514.44,88005.32601562
131251.83,89760.90384112918
132753.9,87994.31372397002
133294.6,86425.44890625669
128796.57,86290.21669272
131255.38,86939.49447919996
133681.83,88784.12880205341
133494.61,87308.19552083664
132586.22,88631.95148438666
128390.6,86101.25122394001
132404.14,82367.96700523663
132906.14,88571.01854166336
137003.08,85985.22442708997
129970.05,84304.69837236668
131943.7,87666.95932290668
136099.95,83699.28557291
132034.42,87820.42434895001
131711.56,86072.50434897999
131547.27,87082.97736979333
132327.92,85651.93799476005
134704.3,82893.05156249
136404.95,85670.63734376
129774.484,84493.47007813997
130877.13,85003.0809114933
128485.2,88675.55562498668
133720.8,82258.05091151247
