Predictions,Actual_Values
130279.82,110330.54950518667
129865.6,109068.12338540668
134491.84,109379.17247395002
133615.86,115015.5344271033
126890.38,117679.47921875663
122556.22,115735.03924480994
132815.38,122252.16929688668
130395.984,123054.62975264578
136521.73,114053.47473956006
130220.34,114829.88510415668
136130.77,109995.57361977668
127107.11,114411.03778644664
132531.5,118363.15458333006
133269.16,119101.67674479994
127633.28,111348.23624999334
132531.45,104898.76809898666
129906.336,104105.28549481332
130798.84,108208.73416662676
126263.12,106021.0613541434
131852.72,106593.91790365418
134130.64,104936.27382813998
131086.72,105260.55067708
132816.45,104690.13289059339
130378.58,99934.44768230664
132839.86,102506.05317706671
132679.58,98360.26382812664
129510.57,104842.63187499667
133516.73,99856.53635418
128042.305,100430.8283333533
129165.64,99622.78578125
130900.22,97587.18302082004
133367.27,100187.3414388
135209.4,103285.16848958
129878.45,110488.8837500033
130092.75,110462.31929687332
132922.0,106429.05812499668
135579.75,112158.19979166
135980.08,96884.50630210996
135230.42,95114.30546878328
134318.25,100643.17544272332
131882.22,98233.58882809008
135310.42,101362.830625
133497.95,102767.15062496669
134701.9,94399.36048176252
131527.3,100665.21765624668
131762.66,102398.02520830336
138111.4,100706.8424218733
128399.76,98256.20601561
135698.2,98063.79356771336
127707.94,101734.87966144668
130288.65,100167.37924475339
129318.32,92690.0422916534
132929.64,100859.47588539
131443.45,88734.64822917328
134054.36,89505.15195312332
131774.17,91925.57796226667
137600.38,89937.44942706998
126360.805,92658.14098960331
129605.945,89305.50385416333
135250.12,90115.54393229664
130565.836,94494.36544267338
132915.73,99982.90119794328
131009.195,97127.19580725336
127380.65,96350.50554689662
130037.48,94218.31867188998
133116.72,93454.08736978334
133296.86,98118.80471351004
132327.6,95251.7554362
132116.34,96099.22057291334
132019.56,93798.14971351669
130710.81,96988.29197916998
131497.75,96344.24755208666
131183.61,95267.85830728334
130551.43,97371.47161456668
127541.664,93568.33294271
127835.74,88158.71098957668
127752.21,88163.26075520003
129501.89,89893.19955728334
130013.64,87142.7089322567
134032.56,89928.40624998751
135464.56,90813.99619792336
129372.33,90426.96083333004
130691.1,91888.4029687966
128493.945,90658.01252605332
130566.7,87721.09731772999
129120.27,90868.59283855664
129493.96,87435.95302083668
132341.81,87763.01208334665
132948.08,89419.01666667662
130559.69,89847.13539062334
129588.3,91717.91140629332
129157.8,90000.01894532081
133704.95,91855.70429686336
131163.88,92754.14072921994
132968.58,90170.68757815994
132550.52,91000.08552084332
125514.89,89784.8672396133
126332.664,87749.81731772333
126915.35,90158.45039063333
133335.7,90362.25447919997
126527.62,87997.39635417997
127898.016,91504.09151041
130772.59,88230.25718753332
130984.67,85003.61324872085
129564.48,94671.45132813
131214.83,89431.71893229333
128981.836,87147.6474739467
129231.78,92504.61406247003
133907.47,88291.09796874002
138689.75,87000.57966145668
138654.2,88346.98705731997
129274.78,86659.7196875133
133459.94,86147.90606770667
131506.6,85890.44664062334
125891.02,85518.21015625003
128368.65,85494.52112633747
128721.81,86625.69190105332
129004.36,88962.56684896004
136399.89,86039.81729165335
131883.53,84219.13864582335
131533.66,87691.64302083003
133988.44,87063.03309893001
131804.14,85941.52854168
132906.77,85724.85322916666
130360.836,81863.28997395335
128649.45,81805.69218751998
130170.38,88227.96091145002
127339.97,85069.05611980004
131949.08,86882.01427082
133523.34,84579.65278644
132523.98,84220.03690104665
127458.12,86237.18304685337
135166.39,86564.72039067994
132307.92,80788.96776042
136297.27,83837.30403641336
132637.19,85313.71276044332
132958.84,83896.07125002997
132643.86,84207.9760156167
134995.78,81310.38872395334
130630.125,83020.86168621665
132368.73,85011.00877604666
130902.81,82323.61893230001
129670.81,83123.58335939662
130472.31,83191.1703125
129573.414,79961.82960937668
130428.94,83355.75919270335
133902.25,81665.45869794664
130316.36,76151.11098959661
131250.27,81353.60981771
131800.48,84522.96583331008
132514.53,77774.66778644003
131251.22,80429.04436855832
132754.69,82655.31231768001
133293.98,84106.17768225337
128795.05,82711.09143227669
131255.8,77561.45236978668
133682.33,84328.87908853996
133494.94,81068.38125001
132584.89,77028.19007811001
128389.04,77000.03135415998
132402.12,76848.87955731
132903.97,77419.28872394668
137001.12,79385.86005205671
129971.35,76730.30270178338
131941.89,79429.18687501666
136100.22,80972.78489582331
132033.2,78954.1945833533
131709.3,77895.36216141674
131546.75,78531.85395833997
132327.44,77926.25398438338
134702.61,77980.34494793
136402.88,77213.86703124334
129774.586,77074.72125000332
130877.086,82044.96888021335
128484.44,80309.72257811
133720.97,77159.21881507924
