Predictions,Actual_Values
134317.61,90366.04994788006
131882.08,95117.49179687664
135310.61,96165.48179687664
133497.17,94237.01377605
134701.89,92550.62851560416
131526.6,89088.9382291833
131762.08,92574.00838541
138110.83,89601.6710937267
128398.945,92023.86002604332
135698.36,92447.12164062
127707.67,89327.88828127662
130288.91,95028.15604167004
129318.516,95935.71708333
132930.22,96068.61708333
131442.89,93214.96322913335
134054.6,96982.87273440664
131774.27,92780.87526040833
137600.16,91009.35763022664
126360.25,91764.63653645666
129606.984,89305.63656244338
135250.14,92011.50671871004
130565.7,90620.28276043996
132915.28,93572.71312499334
131008.66,92268.03432291996
127380.06,92272.59354169332
130036.59,95531.67377605998
133117.45,88564.89992187332
133296.73,90501.50940102334
132327.3,89785.34843748336
132116.16,90043.34934895
132019.56,86973.3165104167
130710.234,91705.6991145534
131497.97,84738.68942713992
131183.02,90218.12713543666
130551.0,88828.38302083664
127541.32,88183.04557291997
127835.86,87464.07979165332
127751.54,87147.94208329005
129501.96,88622.43770832005
130014.234,87687.56544271001
134032.4,90583.85540364584
135464.12,86743.76421873334
129372.48,85063.03138022666
130691.06,87510.10403641341
128493.914,85192.2996353967
130566.03,83634.07744790673
129120.47,85900.00901038005
129493.73,86470.69846355666
132341.58,83796.63398438662
132947.72,81507.89140627
130559.836,86122.34992189
129588.336,86832.83338543665
129157.88,89678.22819007919
133704.8,90635.14804687003
131164.7,86860.85557292
132968.69,86881.7001041733
132550.62,86506.38117185673
125515.37,83898.04507817325
126331.84,85427.04489580334
126915.42,81256.76140625999
133334.64,84348.87809900662
126528.266,85025.33997395335
127898.445,81157.22460936997
130771.984,80579.30088538669
130984.66,84170.76129560414
129564.08,81227.21937502002
131214.81,82403.32695311001
128980.97,80305.28596355664
129231.75,80713.14260418668
133906.12,83207.00505207332
138689.3,79247.64138023996
138654.28,85711.15450522334
129274.734,84223.97315103668
133459.52,79626.72401043329
131506.55,84853.17268228001
125891.47,80550.59697916999
128368.836,77733.78164062499
128721.39,84214.95882811332
129003.93,80852.71903643335
136400.33,77804.74169269003
131883.38,83995.98713541335
131534.22,78910.32929689
133988.38,78584.65445309666
131803.44,80696.03190099674
132907.12,85337.73455730661
130360.36,77506.21023437331
128650.15,78983.74286457003
130170.414,79721.04838543996
127339.875,80791.53994142497
131948.27,76960.10541664003
133522.75,80280.51223956003
132523.78,78849.36947911007
127458.13,74333.84734376334
135166.3,80765.79388023666
132308.1,77311.82692707334
136297.3,78317.92398436002
132637.02,82030.15901041999
132958.1,77759.14343751334
132643.88,76604.68005206004
134995.78,77623.87406251664
130630.01,79599.08652344164
132369.17,77792.60872399996
130902.81,76389.45638016336
129670.58,77722.92718749
130472.445,80965.88786455669
129573.18,75743.16515623668
130429.1,77351.95497394662
133902.27,77529.89106774
130316.414,79479.2539843367
131250.06,79110.74104163668
131801.06,76259.78458334334
132514.61,74676.12997397663
131251.16,84721.82981771667
132754.5,77419.84864581998
133293.69,75575.60195315331
128795.42,78057.28778647666
131255.66,78124.61255208
133681.67,76824.88653642671
133494.66,77867.5633854333
132585.56,79948.01239583996
128388.53,77045.38588543664
132402.17,78887.29489581335
132903.75,75191.06684898995
137001.47,78603.40132814331
129971.19,77211.48808599994
131941.72,76680.29710937
136099.34,77789.86692705337
132033.17,77143.6086198233
131710.7,80799.32427086993
131547.16,78091.89744792668
132327.08,76270.23135419661
134703.03,78143.14424477334
136403.11,77692.63320311668
129775.06,75131.57747395663
130877.15,79215.52312497003
128484.14,77638.96106770668
133721.33,76748.80810548332
