Predictions,Actual_Values
129590.305,113484.10752603998
129158.36,110696.06598304585
133707.08,114403.28403643335
131166.42,105667.22875001
132970.4,112767.10372394336
132551.69,112153.26005207335
125521.65,108081.75203125
126336.33,111722.79257813994
126915.57,111577.83617185667
133338.08,115744.10044266336
126529.52,105516.98346353669
127899.4,112450.4366145567
130774.97,111934.67028644004
130990.4,111989.48896482502
129566.2,117207.6477344133
131215.7,109033.93052081666
128981.94,111677.79677082668
129234.38,116530.10539063995
133911.19,112427.84184895334
138693.14,113136.05671872335
138660.19,114728.43039060668
129274.09,112742.08619876928
133460.28,106625.39247394336
131509.39,111009.8249219033
125891.37,112711.41833332994
128371.33,103684.31256515
128723.29,115668.26489582664
129009.09,104278.12104165336
136403.19,109644.47401043998
131888.62,106460.63674478662
131536.97,106447.03494788668
133992.22,104342.29986978
131806.31,109181.35309896665
132910.58,106163.84838540335
130362.02,102687.62057287336
128650.34,108920.51893229
130170.83,99998.25440100668
127342.81,111576.62799479168
131951.17,100392.24554685
133526.67,105236.12221353668
132526.17,101948.70322918663
127458.64,100296.20257812669
135169.06,103424.93729163671
132307.14,105242.16622396997
136299.56,106467.94828122338
132639.44,101194.58740073242
132966.27,105088.21460939664
132648.48,92616.5234896033
135003.19,100646.4788281067
130630.52,95004.19632160418
132369.86,100878.0621354566
130904.61,103012.43968747002
129677.55,98326.99328126328
130475.516,106472.9744791334
129578.54,101630.8628124667
130431.88,107417.9895052233
133909.34,101110.21304687
130318.2,103661.35445313998
131254.84,99169.55565103667
131803.55,103755.07544272995
132515.42,100665.65028647995
131253.3,106323.40569663332
132755.05,103859.59335941664
133297.86,103334.92901041669
128799.695,98526.11341148333
131257.12,99577.80281249
133682.92,98694.7239323133
133495.67,93051.10700522664
132586.94,99234.66973955008
128391.41,88359.37145830337
132406.02,96806.80546875336
132909.92,88152.07565104002
137006.98,96986.22104167665
129970.266,90275.0368164
131946.16,97350.01598961333
136102.1,92575.40221355666
132036.55,94389.57997397995
131712.0,94376.44010417664
131547.45,88732.29341149329
132328.55,95629.25351560338
134704.62,91280.37111979665
136407.56,93862.27083333331
129775.41,94326.21541668668
130879.055,96067.51072921664
128485.39,92168.80736976
133722.19,96866.79394530418
