Predictions,Actual_Values
133912.16,96179.8734114367
138692.45,99408.22166666998
138657.86,103853.56536460329
129275.21,102271.27742188337
133460.61,105380.32083334665
131509.0,104915.59515624004
125890.93,105790.57869792668
128369.79,102355.97480463756
128723.27,101552.78763020667
129009.05,108459.20755208
136402.69,106817.60231769668
131888.67,105639.58020835998
131537.3,99936.11898436336
133992.05,100994.62578126996
131806.14,104949.79419269667
132910.14,108109.68736977664
130362.3,99637.34500000998
128651.05,97402.0734634934
130171.38,102177.28416664668
127341.65,102594.7948567625
131950.77,100284.35989580335
133526.19,104382.78763021337
132525.81,100655.11374999669
127459.875,99536.25395831672
135167.61,102049.96661457338
132307.73,108002.32986977336
136299.45,102672.58630210331
132640.2,98436.60947916334
132964.89,93079.63130205004
132647.02,90888.04333334666
135002.39,95999.10067710331
130631.555,87640.94518225004
132369.58,90273.85958335332
130906.625,88556.10398438665
129676.12,88841.26304682672
130476.11,92706.5992447867
129577.57,89006.82039061331
130431.516,91271.92953122004
133907.98,90874.92226557674
130318.63,87111.47554689996
131254.25,90584.82914062002
131802.72,93911.15903648664
132515.83,83706.98080724003
131252.23,88268.10823568753
132756.11,89815.8971875233
133296.12,89267.08716145334
128799.03,94157.72200519002
131257.0,92358.23877605998
133683.27,88643.6161978767
133494.47,89354.78031249002
132587.75,86369.75364585665
128390.19,83917.36643232666
132404.48,93791.69963541668
132909.1,83982.52382811668
137005.48,85592.50671875001
129971.3,91433.29375000416
131945.47,89712.24914064996
136101.45,92953.6880989733
132035.72,85192.25502603003
131712.34,85366.84687496336
131547.66,91408.61893230998
132327.42,83517.95554689996
134703.95,85820.4734896
136406.97,93327.70356768002
129776.11,88282.01218748998
130880.45,88248.04211955858
128485.336,89763.66421825581
133722.7,88455.24651694164
