Predictions,Actual_Values
81715.53,85652.41601565662
81955.44,82528.71812502
79729.15,83308.99658853665
82426.086,79320.98166668003
81194.49,86496.35763022327
80479.32,82852.94171873335
81790.64,82897.79231772997
81420.234,81363.83747398327
81037.29,83439.69867186336
80281.07,81163.27124995338
80459.36,82773.10468751332
79911.63,77609.7230143125
81667.32,80105.33401044329
79705.77,80448.14002606994
82002.65,75799.83695312997
81820.21,83186.20674481662
81638.28,79289.17578122338
81700.72,78775.5578385633
80974.75,78646.32166666999
83126.484,78221.26520832666
81912.266,79102.75106769669
82770.82,78719.5889843933
82134.62,80726.06742190997
81921.805,78913.5370768833
83403.77,78402.74213541666
82628.17,77914.89328124332
83481.414,82084.59486978005
84481.02,80380.78184894002
83270.68,78845.61442708336
83470.82,80105.18197916665
84240.64,80446.84789063997
83470.2,79777.44914062336
84014.836,83715.95338542001
85305.61,81861.73200518668
84974.56,80223.88177086331
85938.55,79996.32828773335
85285.445,80031.85937496336
87028.516,81827.00429687332
87087.92,82450.17885418668
87264.56,82724.13937496669
87992.875,81415.15752603332
89405.25,81134.45020834665
88602.04,83407.25908856669
90338.6,82232.53450520003
90982.12,83318.69643226668
90619.14,85002.10106773998
90228.9,83821.49484372998
90949.164,82468.6077799958
92212.81,86327.67601561669
92534.664,83442.38744794329
94079.26,85950.72549478336
94425.695,88785.70091147666
94292.68,87753.67937498668
95038.52,91750.26651042666
96271.68,90426.16611982328
95845.33,89010.09341146333
97001.2,92479.53067708664
97793.89,102156.47588544666
98452.13,91698.68661458332
98427.92,91438.28385419166
98193.61,91027.01958331336
100344.766,91795.19598956668
100609.02,90575.9379427333
100141.58,90971.29580728667
100208.68,91466.05218747004
99836.914,92489.10218750336
102292.21,91686.54328124668
101359.82,94952.7037500233
102190.984,95561.16330728668
103066.42,97547.75471350335
103287.11,102494.96507811669
103962.58,102400.94785156254
104851.23,103855.66411458336
106330.75,98725.75018231662
104605.734,102375.58390623004
104789.484,107834.20156246005
105248.99,102618.22135419997
106678.53,105061.51864583332
106328.63,107632.40424480668
107368.34,100917.56893230668
106056.055,103497.4511458433
107457.33,102643.37403642335
107539.625,101471.75325522663
107454.67,104196.29606120416
108948.234,104078.67809896667
107883.46,103569.84976561334
107434.57,105670.90356766338
108152.41,102556.9644270933
108686.664,104207.48203124
108518.12,101819.84812501332
109411.12,104227.85341148329
109673.29,101481.56940103332
108968.195,99424.02489584664
110463.96,105040.18682291335
109597.445,101794.2858073133
110773.99,107280.92106122496
110342.01,101430.71963541002
111524.016,99659.83708333
109422.69,98768.49005210334
111000.734,101334.16468751997
111127.29,100662.13614582668
110977.92,103135.46731770334
112081.0,112581.37864583336
