Predictions,Actual_Values
95008.69,105338.08075520668
94557.39,105569.51499999668
93956.37,101794.60276043
95062.305,103660.16601562667
95210.54,99010.47598958667
94627.21,108142.49634199664
94185.1,106684.98093750996
96240.25,106671.89864583004
93742.53,109391.5071614667
94615.12,105038.93906253664
94428.48,106330.67376304998
93192.72,104122.02679686667
94843.04,101544.64768229
94062.84,104197.74773438668
93469.21,98409.83734371004
94390.63,105301.35190104334
94666.32,109665.88984375668
94450.19,106841.23033853664
94346.09,102409.15779159534
94127.27,104954.17755209666
93031.5,97987.91348957332
93959.234,102453.44020832334
94421.38,101360.8425455833
94972.65,102067.36588540334
95122.97,103032.40385415668
94687.91,104382.11276042668
95362.336,101695.65888018334
94149.05,103896.80177079007
94147.195,108216.03091145332
96300.01,108311.31208335664
95556.39,100573.66273435668
95115.96,103366.52531246336
96140.07,106061.33700520998
95050.43,98642.87721349671
96004.336,95483.2568359916
96248.55,97697.90270829007
96901.23,95490.82114586997
96009.08,99479.53601563
96949.234,97440.60690102338
94222.51,92743.0481770933
96576.5,98245.36419273334
96684.375,95134.4347656733
97979.91,95591.95665237796
97558.8,97621.58729164336
97277.44,94557.60007809335
96486.17,97727.78726563668
97008.45,100386.13206379168
97462.8,95443.65861975338
97233.336,100688.4372396166
96687.01,94743.34260415006
96251.38,93490.09226563334
94949.84,98107.23622396002
96282.43,95464.01877607
96411.06,97883.94442709332
95807.625,94247.09247394004
95768.18,94145.48312499332
96435.414,97083.17976563996
94947.13,93001.72059894002
96112.66,94074.8773111667
96569.15,96357.91281249005
95583.2,92472.42695311
95304.43,96663.91380208996
94471.72,94728.40984375
95255.984,91813.9379166434
95558.47,93282.04729167004
94169.47,94342.19377603332
95163.98,92783.18094169226
94078.9,92648.07453125333
95250.08,92105.89953122006
94032.01,91103.43434896336
95084.85,97147.0062825542
93809.27,91445.84476561003
93483.0,90247.07229166669
94477.08,92287.62559897998
94574.164,90745.4931249567
92826.61,95701.71010416998
94075.625,89720.33447919664
93495.07,89683.04393231998
93877.7,90811.26778646665
92618.3,89544.43255207004
92277.54,90795.26596351336
90940.89,89894.28111979336
93329.42,89076.11852212502
93449.8,92715.26572914002
92417.805,90646.30997393667
93126.41,90686.66950521
91714.52,93376.66119789668
91641.34,87741.01484376668
92807.02,91005.68729166
91327.04,91012.7817187433
92123.5,89272.46488290641
91958.484,92254.65859375332
91121.72,90842.65161457668
92733.07,86804.61783853003
91572.414,91977.61660160832
91537.95,89613.01682291328
90830.32,87627.13117189996
91312.664,84571.80138017006
90761.59,85041.05304685004
91009.26,81775.45809898329
91613.78,83963.10846352665
90227.414,84180.5772135367
90747.28,84561.13651034675
90557.07,81994.26802084665
88717.94,82747.75328121337
89799.38,85285.21786460331
89539.016,78315.0634765417
90808.16,84246.68111980669
87610.6,85148.63153648665
88098.97,79825.3191145933
88528.98,83346.14145834332
88785.64,84364.34408852336
88977.27,79812.28552081338
88001.98,86368.45289059669
88318.875,82383.3342652943
87178.4,79658.49497393671
88528.92,82994.33841144334
87760.74,82247.19598956335
87263.87,86157.4557617208
86872.555,83487.74815101005
86064.98,78835.56664062335
85998.01,84472.21346356995
86911.53,83283.59447916
86877.9,81074.19578123669
84860.125,83508.73927080669
86295.1,81862.56393228668
85020.24,81968.08955727336
86602.586,83842.33489584665
85558.1,80110.46226564999
85938.484,79931.47986979996
84727.0,79769.03277994582
