Predictions,Actual_Values
119208.586,112800.29203127327
121727.734,116060.43825518005
119562.37,113119.88500001332
120706.24,117667.76252605
120527.36,110241.21117186334
122135.14,107979.17639974582
120866.45,109023.60213543
123303.75,109173.60226561004
121064.04,102748.51708331332
122411.73,108989.16156252996
123253.57,111274.08388021664
121789.555,118849.48848960001
123195.1,120621.75059893668
122642.19,117421.13062501668
123579.945,113701.55322914002
123435.516,104494.72013021
123692.27,120446.15429686336
124899.375,119351.55468747918
125634.63,114298.75127607994
126241.88,122484.14031251994
123521.664,122351.66656248005
123464.3,118742.60567711329
126748.05,125690.22059894669
125730.8,120547.99151040331
123696.805,124151.82109372008
124686.71,120954.86223964328
123837.96,124419.62807292333
125139.56,123218.0382031034
124340.734,127118.95333332666
126061.7,115707.116796875
124750.05,117368.50044269336
124730.91,124518.77114583337
125925.086,121846.4219791567
124471.47,120703.39880205005
125315.99,122342.91484376664
125065.4,111838.59804688665
124911.086,115498.26338540668
123511.3,114581.61355561206
124297.15,122497.66442708332
122476.25,120326.11062501663
122795.664,124181.05458334665
123308.29,121503.29358722086
123138.52,117088.86468749994
121256.85,107129.05940104
122544.14,108383.02609375998
123338.41,108477.37864580336
121007.84,108068.86895831
121443.945,104804.63067710996
118830.984,106581.8325000233
119824.69,121921.61309893668
121051.836,114465.53177084
119298.63,113524.68445307671
118531.04,111749.87924480002
118792.75,110842.68896484585
117225.59,104688.47640626664
117200.805,101842.54072920661
116981.086,104249.81760419332
114478.84,107499.53106770336
116005.695,104153.19447919332
115358.57,106233.48596354666
114842.05,107031.76468747336
114508.16,102569.26217598998
112569.13,101342.55307289002
112812.27,106707.79536458998
110935.43,100325.15190105996
112854.94,101938.24843749168
112682.6,110906.12528645663
112138.086,97596.90148439
110700.4,104972.94578121006
110776.78,96717.9975520467
109729.14,96469.55429687003
109292.55,96122.15098958666
109214.805,93650.9376302466
107620.58,96269.56549480332
108465.59,97313.46111976673
106407.336,97531.83148437664
108529.664,96429.35684893336
105699.44,94420.5762369958
105754.734,96702.78203125
106120.52,95935.19346351337
105241.74,93352.32695314997
105717.43,95499.69989584998
105420.7,94224.91416668998
103777.44,93507.62164061998
104895.836,97308.66539063332
102733.95,92718.0114705351
103541.61,95538.92747396333
103205.234,93425.0571093867
100525.43,94471.21614582668
101280.94,97903.80748696251
101741.0,95410.15341145331
101426.56,107230.62351563
101765.91,102113.05361978336
99826.35,103515.01325522664
99318.57,106336.54356771332
102659.1,107940.86557292998
100565.82,109601.73882811336
101695.66,104590.26976563002
100633.86,102309.38203121668
100612.21,105211.42572918996
100517.73,102613.67611981329
100680.914,105919.81569009586
99916.45,103389.30401041335
100670.55,100221.88531250998
99846.945,103761.45164061668
99682.836,103438.46674476004
99013.14,105800.77630207998
102224.71,104327.36830729336
101903.55,99042.72007811668
102467.99,99052.36705732328
102625.91,100960.27536456336
100675.055,100912.93403645333
101126.73,100741.94598959334
101800.21,100651.52268881664
101801.664,100534.88291669331
102275.61,101254.01507811333
102363.61,103087.75690102336
102156.914,98424.68341145667
100911.59,95939.15812500332
102719.055,93734.28442703336
102353.57,104844.66453125332
101229.16,104054.38601562002
102295.41,107101.36981774666
102992.13,92023.28450519
100686.44,93116.71526042
100782.87,103262.02177733336
101175.87,104962.99403643
101267.8,106138.4578906367
102130.055,99917.48484372004
101737.695,94561.52039062337
102336.87,90867.64270837665
101818.31,99210.1989844033
101700.95,105168.7970312733
100812.75,106866.61320311336
100537.07,102475.26205728998
100269.305,104187.36932291664
99848.91,102061.50684897
99690.875,105881.86601562916
99909.02,103605.88601561336
101035.68,102462.72221356
99719.55,96477.97492187998
99792.914,98627.16828124
98094.23,101099.7777864833
101044.47,96085.72468751998
99882.47,100608.00721353332
98902.74,98886.72585936998
98200.125,99894.04416663336
98448.58,102650.84841143666
95313.66,98690.11442708666
97711.71,93573.33535154168
95226.82,94983.93882812667
96147.16,94539.82617189996
97132.266,102857.56200516336
96062.18,103189.77690103666
98251.2,95974.63268228668
95702.13,96331.70830729332
93993.99,95435.90591150329
92776.65,96374.5558593966
94898.64,99952.77270832668
93243.28,94536.82520830336
94764.29,101934.0710416467
93059.555,99165.1462564667
93858.72,97622.28622394
93855.45,101917.53046878664
93636.5,100974.24018228998
94398.2,97741.6513281067
92541.1,98295.94023435668
92751.24,94710.94348957334
92366.45,98651.44682290332
91729.51,104607.96796874
91349.86,95408.97778646332
91334.67,101139.50354169328
91382.875,96826.12580729336
92359.664,98312.14062500416
91015.234,96635.23429686663
90315.33,99781.55882815662
91354.62,94394.83687499
90546.61,94344.32820310006
91099.875,91602.84335937664
89748.27,91309.04476563333
89184.57,94122.61117189
89587.13,89773.06924481328
88976.85,91006.06054688669
91089.52,88666.4087239733
90475.88,89390.89497394666
88989.336,93794.9990234292
89280.31,91927.96614586336
87744.6,91277.17299479996
88793.22,92736.0908593667
89314.74,89916.1704687167
89218.63,94569.97000000668
88317.9,88722.72833332002
87843.086,90332.14054689996
85274.11,88652.19450519668
88549.66,88607.02624999336
87132.88,91337.30182293992
86451.19,93412.11502603332
86861.586,90570.04550781248
