Predictions,Actual_Values
80730.54,83919.05796877
80675.12,87808.49059896998
79123.625,82883.27817708
80338.305,86290.66838539338
79354.45,88070.81635416002
78679.836,81581.54020830333
80820.195,86304.8044261706
79824.22,83010.27372396336
79581.39,84247.65661455001
78924.26,87754.5234374667
79346.22,81825.83145834332
78637.51,84795.00696614168
80438.234,83639.77992187999
78217.66,82576.70440105001
79573.44,85995.55539060669
80116.445,83456.18260417
80349.53,84134.48286458335
79498.81,84337.22138018339
79092.59,83115.96252604332
80297.59,81113.54822914668
79629.484,85024.68291664001
80488.61,83428.59164065664
80121.31,79591.65117188665
79929.82,81911.4455728834
81253.5,81123.83838541666
80887.766,82319.19585937331
81003.0,83266.80552082336
81654.11,80141.96486983003
80892.95,83007.78257812001
81165.26,79039.6389323233
81533.016,79429.21872395335
81452.7,82943.07188020737
81580.48,78213.98234373999
82401.9,81945.62726559673
81692.76,81320.64604161005
83241.47,78529.66207686244
82286.54,81649.35356769666
83324.12,79420.0390103867
83558.4,81253.74213539336
84315.53,82778.47565102336
84601.83,79855.32385413336
86234.7,81556.92312498669
85198.77,80408.74255209997
86823.88,79480.21557292997
86645.93,80299.76575523664
87187.5,81896.38281252667
86877.42,77419.14666665338
87415.58,82587.95979823329
88421.04,81272.98763018339
88220.664,78931.09013020668
89397.67,81716.23281250332
89785.39,80497.98822918997
89445.45,80084.24132814333
90444.06,84194.6301041633
91255.36,79423.42763020004
90940.32,77395.32156665555
92026.4,80253.78294272331
92377.65,78562.29471355335
93528.85,85089.69945312665
92975.89,89711.21897784168
92880.02,97237.98075517669
94186.05,93884.68046874668
95010.81,95452.27765622338
95074.05,89730.87796872336
94834.49,89970.21546878663
94275.28,98831.69283850335
96016.4,95546.34630204666
95915.82,93974.52499999331
96296.766,95635.05447919664
97491.03,100872.82851561668
97532.414,100409.65236976671
97208.87,100312.17314457912
98706.14,100282.41127602667
98609.76,95050.35869791334
98239.305,99942.79507810331
98939.19,98425.43218747336
98766.74,101373.01174481666
100498.234,104031.60291665666
100112.016,97999.98716146
100731.34,103161.7172084047
99805.98,98569.01973958334
101636.82,101672.43864582668
101212.46,109904.07210936004
101946.36,106557.48684892087
102527.18,110284.68669271
102356.24,107681.2022395667
101568.79,107279.37609375668
102250.125,106190.35906251664
102919.74,109272.82882811331
102444.77,103936.72416668
103082.86,108812.69994791
103448.73,104180.81502605666
102766.26,97584.9600260733
103994.64,102940.81002602004
103276.75,100068.31500002665
104125.2,98238.00022787084
104168.31,108930.94320316998
104597.23,98167.70609379328
103602.13,105402.15929690664
104865.984,103813.41382811
104778.07,102415.89828119674
104737.23,102434.48796873668
106339.92,101596.14416664666
106523.164,98814.33677361876
104999.086,107829.85273436668
105173.97,101825.71148436338
106257.04,102763.08700521998
106198.68,109212.48704430416
106632.766,104102.4695312533
106842.77,103681.77148438666
106036.445,104116.23888022998
106144.766,100642.94380208002
106581.72,106162.06213542662
107024.0,101482.23505206336
105600.47,106603.4947916833
106336.82,101913.88588539
106628.555,102385.84916664333
107547.32,103221.80361973008
106904.3,99565.84911455668
106332.01,96858.90104165002
105818.875,99444.86843747667
105893.57,95822.4266405734
106497.75,97503.66213538336
106121.7,100063.98190106
105751.05,99619.1888020567
106397.62,100484.94791666002
107360.48,102350.64835938998
106518.03,95107.5032813033
105125.85,102783.20721355
105709.44,98001.09919270666
105024.86,98803.92770835
105206.67,98827.3666992458
105021.875,99853.05338544332
103858.414,99858.6978385733
104867.47,99361.11591144664
104849.266,99579.38273437665
103768.87,98680.87486978337
104260.52,95835.93192705006
103426.53,96536.60044269337
103554.66,97040.45578124668
103257.62,96940.1171874867
103246.766,99069.21471354664
101190.28,102390.85671874
101452.94,98317.09290365
101195.14,94479.36119790332
100330.57,97285.22140622338
102261.734,98002.65523436337
100862.53,102816.70796874334
100393.055,93880.64903649996
100643.79,97151.14468751333
100899.305,93082.75096356994
100092.88,94274.68744790666
98926.625,95091.04927085
98684.734,95269.10528641671
98451.58,91999.41226562335
98600.21,96879.98658856252
99386.234,91123.18346352669
98391.18,92359.42023438
98292.086,94081.96830729666
96746.48,95191.11143229331
98763.79,89134.97903644668
98837.266,91860.01270832002
98297.39,92404.91044275329
97614.41,89764.29552082338
98605.04,92663.39255208668
