Predictions,Actual_Values
122357.57,109968.78437499669
123252.03,109974.28684150508
123011.37,105850.79830728668
123193.516,110616.9879166134
121217.16,113484.10752603998
122676.29,110696.06598304585
122335.805,114403.28403643335
120683.805,105667.22875001
121605.805,112767.10372394336
122171.06,112153.26005207335
120257.4,108081.75203125
121210.18,111722.79257813994
120944.85,111577.83617185667
119856.81,115744.10044266336
121831.836,105516.98346353669
119490.18,112450.4366145567
118658.05,111934.67028644004
119272.625,111989.48896482502
119090.88,117207.6477344133
119908.805,109033.93052081666
120819.28,111677.79677082668
120734.445,116530.10539063995
119921.65,112427.84184895334
121166.76,113136.05671872335
117063.31,114728.43039060668
120320.77,112742.08619876928
115230.71,106625.39247394336
118382.09,111009.8249219033
117462.05,112711.41833332994
118408.68,103684.31256515
116876.7,115668.26489582664
117326.31,104278.12104165336
115153.695,109644.47401043998
116409.46,106460.63674478662
114677.45,106447.03494788668
115960.445,104342.29986978
115281.9,109181.35309896665
114830.71,106163.84838540335
112697.01,102687.62057287336
113121.63,108920.51893229
110143.414,99998.25440100668
111684.1,111576.62799479168
111248.4,100392.24554685
111599.625,105236.12221353668
112084.945,101948.70322918663
110238.71,100296.20257812669
111125.195,103424.93729163671
108088.87,105242.16622396997
108003.99,106467.94828122338
107033.984,101194.58740073242
106891.43,105088.21460939664
107224.29,92616.5234896033
107423.52,100646.4788281067
105669.01,95004.19632160418
105420.79,100878.0621354566
104650.61,103012.43968747002
105035.45,98326.99328126328
104612.88,106472.9744791334
104632.336,101630.8628124667
103014.336,107417.9895052233
102970.15,101110.21304687
101742.375,103661.35445313998
101425.45,99169.55565103667
101010.78,103755.07544272995
102398.78,100665.65028647995
100524.125,106323.40569663332
101579.09,103859.59335941664
100560.57,103334.92901041669
99670.086,98526.11341148333
99303.016,99577.80281249
99638.125,98694.7239323133
100175.62,93051.10700522664
99451.15,99234.66973955008
99879.55,88359.37145830337
99602.52,96806.80546875336
98504.62,88152.07565104002
99849.914,96986.22104167665
99250.22,90275.0368164
97724.36,97350.01598961333
98096.12,92575.40221355666
97632.75,94389.57997397995
98924.89,94376.44010417664
98663.34,88732.29341149329
97925.6,95629.25351560338
96934.0,91280.37111979665
95855.05,93862.27083333331
98871.516,94326.21541668668
98014.34,96067.51072921664
96852.92,92168.80736976
96932.33,96866.79394530418
