Predictions,Actual_Values
124119.33,160978.5276692708
126903.46,159529.89120006442
124348.31,152163.8774609375
124032.7,150821.73878906248
125317.87,154649.86352864586
122611.016,149009.4546526307
123039.09,148333.80408854163
125684.16,152518.18268229163
124480.836,149940.6214322917
123648.28,150288.25968750002
124880.836,143903.01044270833
124757.25,147594.4895703133
125112.47,139477.25575521
123943.58,139229.16459636163
124142.98,137651.0202083483
124186.76,135359.77296874163
124683.0,131235.36508789586
126280.94,135453.59233074664
124933.414,131726.94440103337
125072.445,132498.95714842668
124364.12,129673.79367837418
124667.91,131946.48717447
124550.72,130483.60770833831
126163.19,127781.45661457836
124192.5,102410.0089069807
126116.33,118974.24776039337
125204.61,109491.13106769668
124268.49,106382.58114583668
125974.836,110124.81419268336
123976.34,110280.04309898666
124319.086,105560.83111979002
123215.53,114071.8974218567
124820.04,106421.46940107332
124604.25,103840.62187497008
124058.12,103933.43210937997
124032.31,112035.78570311004
123679.94,108944.65567707668
124791.59,105248.15705726334
124213.83,104820.50359377664
121640.24,106054.35403645
121349.24,100433.94296877908
123845.13,105727.47356772333
121804.75,108604.06000001
123247.67,101160.70541666336
120415.35,104825.25784008836
120276.1,107299.19653645332
122849.91,106778.62307291335
122038.16,106851.35648437004
120498.484,103014.28776044663
121397.45,104909.71791664998
120184.32,103581.40377605996
120106.875,99433.55885413672
120645.51,98666.95706380834
120511.516,113283.90927084663
120118.04,100287.58424480334
119948.336,102222.17018233665
120084.59,105586.7853385267
119410.09,108152.22104167334
119972.29,105499.53364585
119638.68,112657.11484374336
119423.07,107335.74833327338
120752.43,106767.21171874664
120438.734,107668.3221875
118423.44,108184.09505207004
119402.836,104260.3078125042
119719.23,107459.60546869673
118246.836,110555.79653648664
118266.9,106678.1421614267
118797.75,102828.3610156067
117519.125,114722.60414062664
119772.43,104370.69557287336
117614.76,102035.44794271
117457.03,111667.05299479332
119052.66,112304.57372394008
117255.73,106124.83075522332
115641.29,106582.43750001997
116497.7,124544.40712888337
115583.664,115308.47260416335
116982.92,113224.85841145668
117847.64,115696.80098956668
117675.08,114367.48750001664
116522.51,106526.00523437004
117996.56,112624.63296878328
115051.43,115983.28726564332
116963.37,110465.4489583067
113908.84,109410.13789064332
115843.19,110731.23067707336
114263.914,114608.44979167332
115308.62,106271.88378903756
114016.87,112553.32518229332
114034.79,119464.92398437994
112289.195,106100.77236980996
114337.55,118971.5190103967
112614.85,108091.0093489167
113381.734,108116.66221356332
113084.37,105420.72666667664
112547.32,111140.64505204336
109781.46,99742.42460935668
110788.664,104976.39117190664
108655.23,102330.96041667998
110825.94,99420.77936199582
109448.96,102209.57401040332
108452.73,101548.74442706334
109565.67,101760.78794268335
108068.86,99160.07609373666
109219.5,99121.50424476007
105337.04,99801.81203123668
106096.34,101593.30492188
105373.44,95305.14002604
105656.84,100730.42570312334
105457.04,101027.62161461326
106474.18,95577.71148438667
104562.19,97599.32952476248
104245.234,99783.45213545328
102329.836,101029.53273435668
103786.49,98184.69044268003
104186.71,99143.0234635267
103258.28,98166.14690103666
101993.43,98313.18216145335
102447.38,96274.59398439666
101073.38,97267.50179691995
100918.125,101521.54888019334
99602.22,99253.58445312
101858.58,92251.3067187367
99690.79,104381.89755857084
100217.33,98750.67914063
100573.945,98809.80432292665
98492.39,100292.62197918331
98926.29,96459.98731771
99542.05,102570.9387760433
99396.18,98118.36276042
98411.78,95513.06153645
98979.15,97048.02721358664
98909.99,93920.36195312
98056.21,96228.63002603
98926.76,93335.57789061332
97156.53,98667.611621075
97288.62,98126.35934895334
97534.27,96242.79914060002
97790.555,94331.66096353665
97472.56,95814.30643226336
98119.695,99020.10752606996
97840.45,96742.25895833998
95608.57,93171.3466927266
95484.875,103411.25351559004
97244.586,98158.39895834
97294.92,95034.59513020668
95219.27,100320.64429688
96612.945,94785.11523437084
