Predictions,Actual_Values
105190.39,101318.0669270767
106118.79,100882.82385417
104165.375,99522.61026043
104140.47,102985.57419269333
105509.16,102973.48322922327
105503.875,105648.1454687633
104915.89,101978.00109375332
104567.09,105372.10846351672
104126.96,103140.65190102
104100.94,102662.80416666334
103751.79,105007.8668945125
103856.38,103153.86973960332
104768.42,112362.20119790002
104609.82,105659.24846353332
103539.96,105751.8279948033
103268.29,106481.97111980668
106564.58,107781.81513020664
105984.305,106726.99015626329
106693.4,104770.1969270534
105527.93,106354.43856769668
105809.19,107934.08804686334
105778.67,105452.30903645333
106132.62,106931.98323566667
105763.445,104413.80200520332
106488.82,103023.6280989434
105349.64,100348.99505209664
105633.56,106990.05208334334
104968.984,106458.39359377336
106359.266,108569.28552085329
105085.87,103056.01526043333
105066.01,104707.57039061336
106490.32,106383.61648438666
105717.016,102224.98234373334
104384.27,106270.84627602668
104947.74,103503.04098310412
104907.62,106327.95195310668
105258.37,107962.6853906067
105706.0,104037.7423958067
105221.6,103100.30992187667
106078.61,96179.8734114367
105713.91,99408.22166666998
103602.14,103853.56536460329
104442.516,102271.27742188337
103167.45,105380.32083334665
103678.77,104915.59515624004
103059.65,105790.57869792668
103934.86,102355.97480463756
103622.58,101552.78763020667
104014.96,108459.20755208
103122.695,106817.60231769668
102255.3,105639.58020835998
101322.08,99936.11898436336
102202.56,100994.62578126996
102603.336,104949.79419269667
101855.01,108109.68736977664
100913.68,99637.34500000998
100857.695,97402.0734634934
97655.28,102177.28416664668
100181.24,102594.7948567625
98582.484,100284.35989580335
99139.46,104382.78763021337
99651.21,100655.11374999669
98708.984,99536.25395831672
99833.35,102049.96661457338
98021.84,108002.32986977336
97423.7,102672.58630210331
95286.74,98436.60947916334
96940.01,93079.63130205004
95587.17,90888.04333334666
97003.516,95999.10067710331
95503.21,87640.94518225004
95294.81,90273.85958335332
95716.15,88556.10398438665
96173.35,88841.26304682672
95752.516,92706.5992447867
94981.83,89006.82039061331
94628.53,91271.92953122004
94077.71,90874.92226557674
93816.836,87111.47554689996
93933.07,90584.82914062002
93246.89,93911.15903648664
93231.375,83706.98080724003
94009.22,88268.10823568753
93827.43,89815.8971875233
92366.43,89267.08716145334
93977.164,94157.72200519002
92886.52,92358.23877605998
92735.266,88643.6161978767
92325.625,89354.78031249002
91456.6,86369.75364585665
92492.58,83917.36643232666
91618.875,93791.69963541668
91571.38,83982.52382811668
93737.64,85592.50671875001
92540.68,91433.29375000416
91159.91,89712.24914064996
90838.96,92953.6880989733
91075.23,85192.25502603003
91565.664,85366.84687496336
91799.05,91408.61893230998
91571.86,83517.95554689996
90503.45,85820.4734896
89167.71,93327.70356768002
91572.72,88282.01218748998
91466.35,88248.04211955858
90133.18,89763.66421825581
90394.14,88455.24651694164
