Predictions,Actual_Values
77966.5,76953.04820315664
77756.1,74753.38997393336
77062.76,77515.50093752997
78168.81,80221.80640624995
78260.52,75625.36338538336
78213.93,76644.25729165999
78940.05,74230.64455730664
78413.12,76897.91252605332
79063.22,78447.57380207666
77074.8,73073.82609374664
78823.805,73644.3449739467
77422.6,77717.4300781292
79685.336,78776.43700521003
76534.484,74410.04148438
78624.87,75111.04908857
79347.05,72666.55140623669
79538.555,77858.91856768004
79447.516,72877.50880210334
79270.39,71077.03882814331
79750.19,72639.07835938665
79037.46,76548.00575519666
80555.195,69759.71981769669
80276.78,73473.27513025665
79353.0,70890.09270832497
81556.125,72824.00533855327
79967.91,75944.96604165668
81354.68,71103.13937500995
81905.72,72453.85289064664
80635.98,72653.72052082668
80276.75,74147.53041667667
80854.48,73922.68932290001
81932.87,74063.06119789665
81560.76,71690.20955728997
82076.61,74521.4720312633
81721.12,74571.96317708334
82808.62,70992.88994141665
82793.586,74964.96494794666
82338.24,74332.60440103
84154.98,74984.74158854996
85329.17,74696.50257812666
84575.49,75151.91679688332
85514.34,75364.46484369003
85060.266,76972.31588538334
86138.03,73956.87528639338
86291.875,77417.88002603668
87208.164,75929.94812499668
86968.22,77288.81088542331
87222.71,78753.40511072915
88128.016,78617.31901043664
87765.734,75336.40846351335
88206.76,80952.97846353668
89042.97,77957.37528648
89504.445,79825.91848957338
88896.875,81524.97992185662
90125.58,79959.03739583334
90119.945,77459.65023437001
91580.21,79693.69981769338
91410.85,83174.46213541333
91820.49,85161.67359376
91716.55,83133.5001627417
92149.1,79184.67536460995
93368.78,87648.48697915669
93679.57,85876.32645832332
94026.77,82574.04968753994
94176.61,86468.32830727332
93558.32,85651.28161461
95285.64,84074.51901042668
95086.01,83617.79882814665
95526.27,90340.07187500666
96041.54,86166.39786462329
96546.34,103698.1078905834
95938.06,112538.67333987496
98344.695,109064.92265629664
97122.22,99923.94463544663
96328.87,103001.59067708
97279.914,100871.37750000664
97491.01,100203.77585940332
98663.47,102526.26955727002
98457.33,98784.17898434668
99981.08,92949.0842448233
97650.13,94440.95473961665
100557.93,91622.71078124666
100121.21,95086.78721352668
99688.3,96384.30302733331
100221.555,88336.94580727669
99132.445,93885.32963542
101023.28,92904.18460932672
99993.56,91456.42768230666
100529.6,93027.93260415332
101363.77,88394.23427082002
101718.19,91479.27677083
100916.54,90622.89158853004
101795.805,89006.51265623666
102824.06,95088.43132812998
101553.99,97364.42924479
101835.58,93619.94580080832
102724.266,93640.00713541
102743.95,96691.93445309668
102669.67,97256.75624996668
102326.91,94939.33317707668
102603.01,90123.8208594033
102723.484,94213.50710936004
104090.36,97752.09447917998
104515.555,93734.41544270334
102621.805,98536.89221355662
103266.11,93196.77333334662
104181.445,94820.02731772998
103204.06,102473.65315754164
103489.63,98429.21218748334
103633.164,96631.41726563332
103207.95,93192.51197915668
102793.56,88453.20356769004
102610.91,88028.78515628332
102918.695,97020.67927080672
102579.47,95352.13169268335
102691.62,96420.32143227667
103397.07,96373.59601563662
103801.055,93340.13166667664
103433.45,93385.43419271662
103219.85,97161.75152992916
102485.76,89758.13872398666
101498.195,94493.54580729333
102328.58,92007.92377603668
103256.6,92132.07893229333
101891.21,90476.78171877662
103371.57,91731.86536459668
103136.97,98772.02591145667
102204.375,92750.70872396667
101215.95,92169.83786458
101814.336,89588.53294270334
101577.266,90523.45218749002
101888.164,92191.78388671669
101367.16,91695.5702082967
100536.95,91967.8566406
100624.016,92277.76005203671
101646.18,90064.60880209669
101031.12,92239.21656248336
100716.58,90689.66559890672
101607.11,93271.32419272
101039.85,93005.28861979333
100206.93,91771.7046614367
100604.195,86422.54455728004
99266.78,88757.28653646
98913.195,86577.73248698747
99011.05,87706.75364583332
98134.27,93129.05588539338
100145.94,88910.25041668997
99576.68,87268.7191145434
98891.4,91829.7527603867
98273.72,87078.9941146133
99050.03,84908.89192711329
98851.27,87277.6699739434
98105.04,86783.69333332
98269.18,83878.19864581001
97780.48,87852.47854169
98187.516,86546.36471352504
98786.88,90712.15567708334
98037.805,85336.24333335999
