Predictions,Actual_Values
99127.27,106627.26054688332
99359.78,101484.22304688334
99719.164,107279.75802080336
100052.91,104131.24481772663
99401.29,101265.0836198133
100094.055,97696.7177864733
101688.484,88044.64875001
100165.47,90017.45617191332
99780.25,86113.86881511664
101550.51,88897.90929692994
100998.04,89334.70445309002
100782.53,90854.26122394337
100514.1,89172.96015626
101219.94,91037.54927083668
100512.09,89019.49432293666
102483.86,92307.34307290004
102896.08,88053.78710936
101141.555,91169.63854169662
101854.266,92334.01093746004
102325.99,88551.41221353004
101208.01,94794.3146484333
101863.7,101190.82817712997
101900.83,115071.0750521033
101324.4,113899.54346355332
101609.13,108433.95351560334
101188.67,105839.16265622336
101252.07,112093.38552085
100660.516,112434.64190101002
101240.57,110765.63557287004
101232.11,112323.20411458334
101823.22,115735.98729166664
101536.445,113677.64091145336
101171.016,113772.24882811667
100297.016,110816.82708335332
99483.484,115890.83562499667
100810.79,111899.98010417665
101094.46,107047.26606769668
99800.66,112148.39289065333
101393.89,111915.29604169
101289.46,113455.69041666
100171.95,108360.78398438
99389.75,113549.77161461994
99998.62,120557.3800781067
99788.336,115838.29317708335
99705.79,121717.78730469164
99259.0,116602.17377603668
98999.016,126207.82776043664
99170.305,122259.92182291005
99428.734,119133.73367186006
98987.94,122981.0136719133
98438.35,120613.75559897337
99181.28,120692.97684897335
98634.59,115381.85299481
98699.19,117469.45520830672
98104.22,106290.53286458664
97585.78,103492.03536459664
96810.195,100652.49456380832
97009.82,101913.80156251004
96487.734,99809.56140627332
98504.35,95639.1235937167
97034.195,92841.45059894335
97012.32,91850.96166668332
96353.87,91378.94661457004
96748.14,93882.82067705004
96773.9,89658.63315102004
95705.81,91349.70648437002
96002.555,94371.86166664003
95408.47,94889.31135416668
96433.9,96339.24137369584
96575.89,96506.3945052233
95925.91,98619.26041663668
95922.9,98920.5041667066
95125.28,97910.6505989567
95957.445,99829.38151041669
96292.08,97022.51312498668
95168.984,93838.43671873667
95277.43,95116.49289061336
95955.15,97213.07554684668
93983.805,92509.50197915666
95513.24,94906.50080730996
94084.98,94872.52444664582
94157.7,87689.59148436335
95082.03,89844.4164843467
93807.92,88561.9193228967
94031.12,88117.32677083332
94230.66,87329.70291666001
95126.05,87228.42062500669
93844.875,85454.00807288673
93990.38,88078.40281249669
93843.0,88063.34130210664
92209.39,86125.01299477334
93408.09,86081.64216148332
93334.49,85921.46080726667
93011.94,87385.52117189665
92451.39,86415.44356769999
92522.75,86255.43705731664
92834.87,87217.68877606333
92151.16,85743.95229169997
92055.5,88300.29575517339
91891.23,85712.70429685668
91394.72,84282.57927081335
91802.21,86786.13919269336
91631.77,84719.13880209332
90944.37,81177.67406249334
91941.07,81528.57542317497
92054.45,80865.36005206004
93164.84,87718.20947918331
91259.836,85743.46210937331
92097.99,81230.78684896666
89376.734,84871.05770831669
91062.74,84257.31796874
90733.945,82534.42307290336
91811.82,82908.15307290004
91681.15,81144.06580724005
90490.56,85639.40036457335
91370.21,85891.34236980665
90622.21,80428.72985025418
90696.195,87198.05234375002
90752.35,83184.48424480997
89407.73,86238.94523436668
89456.75,84894.5844271033
88104.42,83061.45851565662
88893.4,81162.91979166667
89783.78,84502.19492189666
89015.65,79992.77627603331
89241.75,86159.63841147
89218.21,80436.96567706001
89451.41,83171.19877605668
89021.7,85565.43072914584
90219.65,80460.67565103668
89144.6,82354.78169271999
88379.47,82221.17335934001
87433.54,79249.15226562665
88218.32,81319.16309893003
88427.17,82022.12578125
88130.125,80633.41916666339
87161.26,80923.24414061334
88780.086,80651.4644791567
87988.59,79747.73705728665
87356.85,83036.27945313
89434.7,80264.03277998745
87759.445,81445.92835936337
87398.71,81786.8045833566
87994.04,77195.60257812003
88609.38,83645.40130207338
86448.78,77784.75364587663
87861.24,81482.85005208335
86525.57,81698.13184895997
87399.38,79315.05765627997
86775.82,78452.41440103666
86873.266,80968.95049479665
85451.06,76152.05640624669
87308.53,81990.70504559162
86799.98,78750.98770832666
85953.11,80426.2836979167
86805.016,81432.87848960329
86306.83,81214.33833333003
85943.46,78018.62421873667
87225.484,81896.08825520336
85517.484,77917.92328120673
86150.05,80769.88934896003
86344.2,80417.37783852004
86069.04,79306.03393228335
85302.33,80058.28166664003
85406.336,78352.27591143335
86256.76,76807.68197918669
85755.66,80252.82367189668
84903.76,76932.93458331336
84383.766,81351.64393227332
85482.555,79046.82859376997
86027.48,80382.68679690993
84741.945,80384.67515624997
84918.305,79993.05257814669
84289.12,78882.01736980332
83867.59,80964.33752605332
83922.1,78540.2119791267
83780.625,79459.44524744168
85066.88,80806.57036460334
83002.64,78124.85927085996
82981.97,79472.43177082668
84147.5,82388.60999999003
83121.164,78326.34502606664
84330.336,82895.59145832669
83510.94,76728.91768228335
83455.47,79339.11085936999
84017.56,79940.9835677
83862.09,79639.60210938002
83257.83,80995.60403645999
83469.28,78013.71845703751
82662.0,80499.64213542665
82071.94,80030.44200521668
82590.1,77493.8197396
82718.14,80397.89755208332
83573.63,80221.12036458001
81434.445,77796.59057294
83754.04,80851.78078123665
82877.93,78006.16557291003
83448.984,79214.99458334997
83962.695,79158.40640623003
83780.336,77383.9497396033
82075.83,78360.59375001662
