Predictions,Actual_Values
84371.91,83919.05796877
83748.766,87808.49059896998
84516.625,82883.27817708
84877.43,86290.66838539338
85363.72,88070.81635416002
81737.055,81581.54020830333
84712.195,86304.8044261706
85594.12,83010.27372396336
83084.77,84247.65661455001
83980.516,87754.5234374667
80600.91,81825.83145834332
82522.63,84795.00696614168
85032.48,83639.77992187999
82898.555,82576.70440105001
84430.92,85995.55539060669
83503.2,83456.18260417
79223.6,84134.48286458335
81051.59,84337.22138018339
82894.96,83115.96252604332
80380.75,81113.54822914668
85427.67,85024.68291664001
82373.766,83428.59164065664
85410.41,79591.65117188665
82827.39,81911.4455728834
78922.47,81123.83838541666
81559.71,82319.19585937331
80603.02,83266.80552082336
82745.92,80141.96486983003
82921.67,83007.78257812001
80823.37,79039.6389323233
83645.516,79429.21872395335
81071.836,82943.07188020737
84038.91,78213.98234373999
81804.11,81945.62726559673
83379.86,81320.64604161005
81873.71,78529.66207686244
81517.41,81649.35356769666
78319.71,79420.0390103867
81769.625,81253.74213539336
79586.16,82778.47565102336
84282.65,79855.32385413336
82071.48,81556.92312498669
81441.6,80408.74255209997
82336.87,79480.21557292997
82771.34,80299.76575523664
81419.21,81896.38281252667
79792.39,77419.14666665338
83974.695,82587.95979823329
80752.41,81272.98763018339
82069.49,78931.09013020668
81511.32,81716.23281250332
84219.164,80497.98822918997
82284.05,80084.24132814333
83270.02,84194.6301041633
81352.26,79423.42763020004
80642.35,77395.32156665555
79956.89,80253.78294272331
82466.84,78562.29471355335
82959.125,85089.69945312665
84716.445,89711.21897784168
82163.38,97237.98075517669
83615.08,93884.68046874668
80434.59,95452.27765622338
83424.46,89730.87796872336
82279.35,89970.21546878663
84033.74,98831.69283850335
83354.234,95546.34630204666
84445.63,93974.52499999331
82716.99,95635.05447919664
83588.83,100872.82851561668
85354.73,100409.65236976671
87916.055,100312.17314457912
83960.26,100282.41127602667
85551.02,95050.35869791334
81359.805,99942.79507810331
82441.35,98425.43218747336
86615.69,101373.01174481666
88848.625,104031.60291665666
90050.74,97999.98716146
86091.69,103161.7172084047
87069.53,98569.01973958334
84332.38,101672.43864582668
87405.03,109904.07210936004
88513.12,106557.48684892087
85151.72,110284.68669271
88801.58,107681.2022395667
89538.6,107279.37609375668
85784.65,106190.35906251664
85433.695,109272.82882811331
85921.375,103936.72416668
87363.5,108812.69994791
86017.125,104180.81502605666
87282.38,97584.9600260733
88173.21,102940.81002602004
90090.83,100068.31500002665
85048.8,98238.00022787084
91750.29,108930.94320316998
85018.766,98167.70609379328
90061.88,105402.15929690664
89181.484,103813.41382811
88759.81,102415.89828119674
89137.5,102434.48796873668
89705.43,101596.14416664666
91433.86,98814.33677361876
89265.31,107829.85273436668
90671.38,101825.71148436338
88781.49,102763.08700521998
88027.48,109212.48704430416
90561.03,104102.4695312533
87918.55,103681.77148438666
92238.13,104116.23888022998
90095.33,100642.94380208002
89723.71,106162.06213542662
92657.91,101482.23505206336
91723.99,106603.4947916833
90228.516,101913.88588539
90071.75,102385.84916664333
93146.83,103221.80361973008
90504.98,99565.84911455668
93763.46,96858.90104165002
91602.44,99444.86843747667
90318.14,95822.4266405734
92172.15,97503.66213538336
91805.47,100063.98190106
95924.0,99619.1888020567
91869.0,100484.94791666002
91072.664,102350.64835938998
91575.77,95107.5032813033
94582.39,102783.20721355
91385.14,98001.09919270666
94854.836,98803.92770835
96088.5,98827.3666992458
97434.59,99853.05338544332
94915.586,99858.6978385733
95515.016,99361.11591144664
93868.47,99579.38273437665
96281.26,98680.87486978337
92173.67,95835.93192705006
92462.36,96536.60044269337
93571.164,97040.45578124668
94845.9,96940.1171874867
94777.64,99069.21471354664
97300.1,102390.85671874
95928.875,98317.09290365
99240.91,94479.36119790332
92432.42,97285.22140622338
95595.625,98002.65523436337
97765.21,102816.70796874334
97863.03,93880.64903649996
93956.086,97151.14468751333
97544.6,93082.75096356994
96438.09,94274.68744790666
96198.35,95091.04927085
91812.45,95269.10528641671
94800.195,91999.41226562335
93805.45,96879.98658856252
98392.766,91123.18346352669
98340.3,92359.42023438
98554.24,94081.96830729666
98501.35,95191.11143229331
97605.53,89134.97903644668
93836.305,91860.01270832002
93494.84,92404.91044275329
96905.664,89764.29552082338
97765.23,92663.39255208668
96629.695,91478.1934895667
97059.39,90302.46619791
94941.26,88690.24088540832
98401.51,93256.82489585332
96475.68,90624.87416667333
97851.69,94115.27315102667
94771.79,97142.59466143
98659.35,87411.16125000664
95877.77,93033.36505208336
97132.836,92053.1802344133
94481.195,91389.42278646331
98497.734,94047.61177082332
94110.77,90398.75992188336
96399.68,90909.61760416
95742.41,89601.7134440167
94173.266,88658.27729166334
93869.99,90865.47494790668
97530.15,86320.11143229331
92576.914,90978.31484375669
97129.27,92227.89039060002
98013.47,89981.44361977672
95045.44,87607.2016927
93913.14,90169.33385419332
95645.195,90010.64567708
94212.32,89231.57447915338
98069.04,88557.2871874567
96182.516,87927.35911455419
93671.84,93762.21179686332
95208.15,85799.42476565995
96865.64,91553.26882811004
96741.69,92869.02960937
93717.89,91196.24455728335
95395.09,90802.25734375668
95740.02,93999.61265627667
95998.97,88170.97242189661
97343.48,90862.19979167332
94825.89,93729.96119792997
94697.836,88435.48791666332
93487.21,87910.21002602919
97307.836,93923.30158855
92669.766,87573.4931250033
99515.74,92365.31934899327
96194.586,91923.34768228664
97216.0,93886.67960937331
98178.86,90330.12510415669
94435.46,90399.73096356666
97496.164,90241.0832031067
95253.28,91507.43653647996
98841.06,92106.58992193664
98010.35,92237.98002604998
96412.75,88987.56295575
94257.48,92812.09651047326
95779.336,92251.12703127002
97992.73,91245.39867186
96536.414,91064.21854167333
97752.22,92197.35770832
97000.875,87618.2133333267
97707.32,91497.0040624667
94654.41,90666.53005204671
94324.805,85553.68533854332
95080.15,95291.8219791267
94811.62,92675.05713543664
93932.72,83897.42259119991
96617.516,92288.34252604668
96187.31,88790.46447916664
94057.13,87053.60567708338
95894.97,90353.6903646266
95184.48,91472.54776041998
97087.68,93865.20671873004
96565.86,86171.32546877
96235.19,87142.69255203674
97155.234,88127.83473959668
94163.9,83810.22921875332
95100.15,86868.22638020331
92663.64,89733.56344401668
92293.6,84446.03986977332
92707.086,87923.21473955004
95894.91,86748.53294269666
91946.5,83993.22591144664
92434.45,86531.19851561335
94114.336,85076.33723955671
94694.914,84448.6817968867
97336.07,86237.71578125999
95443.29,86748.78255207332
97731.81,88181.74687498336
94834.33,88986.45591147996
94558.195,89523.87132159168
93924.55,88572.78749996668
94502.15,85387.42645831665
91454.77,87006.75867189332
92192.31,88790.87630206332
94769.58,88423.63874999664
92955.66,87653.72057294661
94010.73,90751.59138018335
91893.984,85543.63830730997
92812.06,88525.61606771332
94505.96,87770.56276041664
92501.76,83497.75710937331
88087.76,86963.42402346662
92265.62,87933.44447916665
94153.086,84385.70312500332
89877.805,86126.57518227666
92482.016,88875.4246354167
94121.57,87341.8148437067
89450.266,89441.28033856332
87438.95,82804.36182290003
90398.87,85330.98669269335
90423.52,85326.96106771
90348.7,81628.65812501662
89792.89,84839.49593749664
90847.86,87062.00869140416
87955.27,84402.24799480996
89121.47,89640.39531248334
91186.12,85333.23130207005
90491.61,83762.83851561
88047.39,88975.85078122996
88865.414,83144.1117187866
91063.484,84109.25705726669
93727.125,87978.70666665002
87405.21,82225.79072917002
93978.84,86387.43450519668
89831.49,88186.80885414997
91212.13,82999.28385415416
