Predictions,Actual_Values
114625.055,110460.91703125996
117063.69,112156.44270831005
115084.555,110069.98255211663
118545.445,110576.47481771332
114259.77,107795.93505209668
115018.12,109111.6144791367
117813.234,110553.65971356328
115906.93,109144.76770835664
114771.47,109823.40052081668
112837.93,111614.6580728867
116387.61,108654.84489582668
115476.14,109342.28002604996
114193.625,106539.07721356
115683.1,104148.38932293664
115519.195,105134.18216144336
115243.23,106774.09742184338
115586.9,106138.30291666996
117758.09,99471.29244789333
114462.73,105450.68179686666
114862.836,106387.75403644668
115084.14,105274.45973303336
115747.766,106992.02908852666
114577.125,104669.3389322634
113890.7,101202.06028644332
112114.57,99641.96841147666
114783.14,98923.14750000669
112816.07,102175.09364583332
113278.5,104128.09046873666
113088.31,110625.1130729067
112959.37,107664.29382812332
110499.484,107511.54138020998
111949.05,108636.88268232332
114283.336,108525.85081382077
112303.47,110342.05447913671
108067.05,108087.81794267667
110070.125,102016.68289063
111403.164,99329.27054686336
109646.99,96420.07434895002
110711.54,100797.88778643336
112908.734,100985.13429690665
112690.65,99236.56031248336
110453.54,96605.28289065658
106410.336,98673.77020833998
111519.27,97509.42270833334
104336.914,97930.64270830424
114203.55,95840.36929685004
111751.08,91914.57104167002
107455.3,98805.28742185333
109640.586,94698.96752600335
109441.0,93044.54721351336
108470.44,96470.39749995671
106246.96,96223.63752602004
105622.016,91274.40216143668
108207.8,97531.26966145332
108044.195,91838.70776039336
104271.414,97460.84690108332
102537.29,93781.15426428338
105157.71,97111.27677084666
106810.32,99004.15752607664
103948.01,92340.2381249734
104420.86,98803.20182293332
108370.516,95054.17768227332
102168.59,95363.02622397998
101315.45,98400.66307291004
104929.74,94457.22440103335
108888.58,96775.79528644336
103767.39,95830.18143227667
104058.836,90441.81143226338
105868.0,98042.72106116252
102390.01,95516.60924481331
104070.7,103807.15145834332
103800.086,107392.73085936673
99682.7,106746.09820310336
100718.92,107224.47471351668
100954.54,105155.39880207668
102641.41,107145.87346357333
99891.28,104645.58807293331
101332.734,105070.84638017668
103492.99,107158.72794271
100140.51,107903.41677082666
98611.484,105667.54319658752
100633.91,106675.26317711992
100455.766,105246.56177085666
102323.03,101506.15510416668
99340.12,102292.63252601668
98454.12,98167.20408853334
100393.766,91768.96421874002
98461.375,96287.23119791334
100230.62,97667.29367191328
102703.93,95828.63744789336
97912.44,96552.51898438328
101409.695,93619.10976561338
100879.01,92507.19889321666
98537.11,91395.18885419997
99237.52,89023.17213540999
101219.82,90208.34289058667
96162.31,89388.11466145668
99379.49,91066.2564583267
101137.8,84493.78369793331
99101.4,87294.28046877332
100562.086,88987.68244790669
98496.945,91088.59328127
101209.17,87471.64986980334
100304.27,93812.68651040668
100760.36,87096.06035155417
96943.39,87449.53843749997
99047.93,92433.70098960996
98306.39,86956.47872396332
100654.49,90182.36341145664
98544.016,89624.6898698033
100049.41,88573.70044271334
99730.23,89303.70317708334
101483.11,91227.77192710001
100019.98,91457.57666667333
98003.45,91115.73648438332
97618.65,91412.49002606997
99362.74,86593.13932292919
96845.11,90606.71156249664
96626.336,90163.11963540336
96114.44,93018.21499999338
96782.44,88677.18539058339
98516.31,88872.49005210998
98998.98,91168.01687498335
98953.984,85062.68585937665
95449.15,89261.23080724668
96792.74,88571.14992188998
97655.84,85988.37789062332
93463.32,90997.92419269998
97474.24,84790.67480471249
95148.47,86610.9576562267
92690.02,88443.46138017338
93814.91,85887.27843751332
93168.88,87489.31963542
96119.63,86883.54494791999
99008.7,86836.66385417327
94655.99,86467.96492187666
94592.21,86008.13697919327
96329.5,87559.68661456
96779.46,86003.41851563333
93410.11,88741.27664060672
94106.96,87101.82871093335
94963.9,89809.43791669662
93394.97,87154.81703122336
92848.164,88026.76895831336
92418.055,88921.95953125332
91866.336,86629.5428645667
91760.086,90309.83403649992
93149.18,89353.41864580338
89440.14,85425.97195312336
90533.08,89144.3299740066
94616.76,87450.77182293333
91659.61,88005.32601562
92511.03,89760.90384112918
85767.664,87994.31372397002
92167.2,86425.44890625669
88772.39,86290.21669272
92004.94,86939.49447919996
90008.87,88784.12880205341
88496.84,87308.19552083664
86794.75,88631.95148438666
88503.16,86101.25122394001
87215.72,82367.96700523663
89422.016,88571.01854166336
88556.5,85985.22442708997
88174.54,84304.69837236668
87311.445,87666.95932290668
86732.13,83699.28557291
88552.555,87820.42434895001
87211.85,86072.50434897999
86517.87,87082.97736979333
88081.234,85651.93799476005
85140.97,82893.05156249
89484.27,85670.63734376
83986.336,84493.47007813997
84340.6,85003.0809114933
90001.51,88675.55562498668
86705.59,82258.05091151247
