Predictions,Actual_Values
87426.695,88116.33010416669
83185.55,86273.86161460332
85330.555,82942.5154427233
85737.484,83466.41802083666
91324.84,88604.28705727671
90823.04,82353.4614583458
86108.03,84851.4921614833
85023.234,82330.99057291665
89093.16,83308.17541669332
88252.62,83594.25062497008
84090.91,83413.02890624997
85176.44,84847.40291665668
84248.125,82136.66489584997
84230.8,77285.70867185999
89814.81,83903.01713536668
90019.164,81249.02653643336
83190.49,77625.98794271334
84263.06,80091.36041667082
82867.27,78673.72591143003
87218.48,82063.01239586664
86562.1,82190.5372396033
83363.49,78225.03218749662
84618.09,78028.14221354996
84989.03,83535.10414063999
80246.78,80335.66364580003
84536.62,81257.81934894997
89250.73,82583.19690106335
89879.19,78585.48070312668
82362.21,81421.77531253333
81830.79,81208.86337890419
84819.68,81024.21684897666
85953.8,81808.80187499333
85903.48,78592.87906250669
83941.625,78910.03455727668
86732.74,83861.5923697567
83860.305,81689.80106769335
80222.37,79237.87776041332
84643.36,78127.87611979665
87311.945,83210.89182289004
84087.82,79220.13325522332
81242.65,77830.25078124997
86955.555,80527.81708984579
84669.734,82737.92971357994
84261.43,78732.04596356332
86084.414,83354.35382811003
84433.5,80783.75492189
85241.95,79953.02791666331
84928.42,81121.83539061673
89106.1,79334.30356768338
83305.91,78758.72546877664
82858.62,79672.75981770332
91283.39,77761.8018229567
82235.47,77239.73304685332
90683.164,79808.69557290003
