Predictions,Actual_Values
95156.01,103492.03536459664
90410.21,100652.49456380832
97221.3,101913.80156251004
95222.41,99809.56140627332
95228.4,95639.1235937167
92099.15,92841.45059894335
96531.33,91850.96166668332
91222.29,91378.94661457004
92300.46,93882.82067705004
96566.734,89658.63315102004
92515.445,91349.70648437002
89988.57,94371.86166664003
89155.3,94889.31135416668
91098.49,96339.24137369584
92765.49,96506.3945052233
94538.2,98619.26041663668
91346.88,98920.5041667066
93344.8,97910.6505989567
95291.23,99829.38151041669
89753.12,97022.51312498668
92950.86,93838.43671873667
93172.88,95116.49289061336
92751.01,97213.07554684668
91727.77,92509.50197915666
92935.59,94906.50080730996
88261.46,94872.52444664582
92129.47,87689.59148436335
91428.51,89844.4164843467
93122.51,88561.9193228967
90921.34,88117.32677083332
92129.57,87329.70291666001
92231.81,87228.42062500669
92967.445,85454.00807288673
90521.81,88078.40281249669
91764.375,88063.34130210664
91880.04,86125.01299477334
89190.62,86081.64216148332
92647.96,85921.46080726667
92446.2,87385.52117189665
88502.25,86415.44356769999
89989.164,86255.43705731664
88190.82,87217.68877606333
89228.445,85743.95229169997
92172.016,88300.29575517339
92025.305,85712.70429685668
88848.336,84282.57927081335
93677.39,86786.13919269336
91678.17,84719.13880209332
91465.14,81177.67406249334
93394.38,81528.57542317497
90241.18,80865.36005206004
89519.66,87718.20947918331
93086.414,85743.46210937331
91176.29,81230.78684896666
88170.17,84871.05770831669
90394.08,84257.31796874
88789.24,82534.42307290336
89939.4,82908.15307290004
92138.625,81144.06580724005
89466.695,85639.40036457335
89317.32,85891.34236980665
90038.49,80428.72985025418
86903.36,87198.05234375002
87085.11,83184.48424480997
91536.05,86238.94523436668
86782.13,84894.5844271033
90898.805,83061.45851565662
90861.42,81162.91979166667
93132.32,84502.19492189666
87675.75,79992.77627603331
92664.23,86159.63841147
92089.836,80436.96567706001
91931.97,83171.19877605668
86070.88,85565.43072914584
89754.6,80460.67565103668
88116.37,82354.78169271999
88456.75,82221.17335934001
89620.29,79249.15226562665
89899.055,81319.16309893003
87353.31,82022.12578125
89923.71,80633.41916666339
90508.74,80923.24414061334
89934.65,80651.4644791567
87593.62,79747.73705728665
88351.266,83036.27945313
90546.21,80264.03277998745
88756.914,81445.92835936337
87685.22,81786.8045833566
87349.64,77195.60257812003
89748.914,83645.40130207338
91586.74,77784.75364587663
89249.34,81482.85005208335
88904.97,81698.13184895997
86334.29,79315.05765627997
85333.44,78452.41440103666
88066.234,80968.95049479665
90385.62,76152.05640624669
88835.09,81990.70504559162
85097.44,78750.98770832666
86234.195,80426.2836979167
87724.055,81432.87848960329
85660.39,81214.33833333003
86337.875,78018.62421873667
86357.766,81896.08825520336
86329.73,77917.92328120673
90256.36,80769.88934896003
87355.14,80417.37783852004
88122.49,79306.03393228335
87024.92,80058.28166664003
86078.79,78352.27591143335
85711.17,76807.68197918669
87668.59,80252.82367189668
89109.24,76932.93458331336
87254.62,81351.64393227332
85872.82,79046.82859376997
87683.17,80382.68679690993
84933.72,80384.67515624997
85305.12,79993.05257814669
89263.19,78882.01736980332
88896.13,80964.33752605332
82663.086,78540.2119791267
83396.85,79459.44524744168
84324.54,80806.57036460334
83551.6,78124.85927085996
84543.08,79472.43177082668
84223.29,82388.60999999003
87616.09,78326.34502606664
83598.234,82895.59145832669
82287.914,76728.91768228335
84359.15,79339.11085936999
85773.3,79940.9835677
82519.34,79639.60210938002
80503.695,80995.60403645999
86154.94,78013.71845703751
83484.805,80499.64213542665
83464.47,80030.44200521668
82047.375,77493.8197396
85291.22,80397.89755208332
83101.18,80221.12036458001
84700.51,77796.59057294
87103.91,80851.78078123665
85443.71,78006.16557291003
81747.14,79214.99458334997
89498.73,79158.40640623003
84393.73,77383.9497396033
87805.945,78360.59375001662
