Predictions,Actual_Values
112902.39,108920.51893229
113129.88,99998.25440100668
116247.586,111576.62799479168
111147.16,100392.24554685
114285.6,105236.12221353668
108759.375,101948.70322918663
113795.125,100296.20257812669
111639.95,103424.93729163671
111085.47,105242.16622396997
115374.95,106467.94828122338
109904.6,101194.58740073242
111028.27,105088.21460939664
114593.32,92616.5234896033
115039.73,100646.4788281067
110800.24,95004.19632160418
110715.16,100878.0621354566
113240.98,103012.43968747002
107319.92,98326.99328126328
112075.914,106472.9744791334
109540.21,101630.8628124667
107616.02,107417.9895052233
110039.34,101110.21304687
107069.87,103661.35445313998
107395.95,99169.55565103667
109963.766,103755.07544272995
110557.484,100665.65028647995
105920.125,106323.40569663332
104329.27,103859.59335941664
109316.22,103334.92901041669
106082.95,98526.11341148333
107980.32,99577.80281249
104604.23,98694.7239323133
103629.375,93051.10700522664
103149.34,99234.66973955008
106133.55,88359.37145830337
104497.625,96806.80546875336
105613.97,88152.07565104002
107587.766,96986.22104167665
104460.445,90275.0368164
105642.016,97350.01598961333
104069.35,92575.40221355666
103297.414,94389.57997397995
103998.32,94376.44010417664
101286.55,88732.29341149329
102108.47,95629.25351560338
104208.03,91280.37111979665
105965.35,93862.27083333331
107323.33,94326.21541668668
99520.75,96067.51072921664
104414.19,92168.80736976
101550.36,96866.79394530418
