Predictions,Actual_Values
96221.68,101391.97888019666
93890.664,93828.31750001998
95259.73,100888.76682290668
98986.07,97595.06640624
95327.836,99317.17135412674
94519.94,98931.83755202006
94553.1,98335.15007812002
94009.086,94741.42591145002
97890.0,101904.28505209667
95727.914,97100.72080729665
88674.92,99081.87606770666
95344.58,94336.6532551792
97387.95,93961.78671875
92843.07,102293.9313281433
96457.27,94191.66231767004
94187.164,96488.30559898994
95851.6,86645.60161458999
97705.47,100172.28929688
95133.71,92342.38656250003
97974.39,95356.44609374668
100410.73,90695.66960936
98302.63,95749.10736980665
98240.914,93534.72632813
97976.586,94299.63968100832
94483.484,90871.05934898333
95770.96,97474.99450516672
98268.78,94272.64020834336
96208.77,88769.57703124668
101831.65,95469.32075522328
97728.78,91378.54096353668
99060.68,98793.49455727336
96613.71,92438.76778645666
103168.445,97916.61388019002
97235.8,88154.27260417002
103835.33,93977.77130208
102002.87,91578.27688800413
98225.59,94121.18656246338
98915.25,101727.3799218767
101317.87,92899.17140625668
102810.77,98149.89359375664
105030.74,96437.20666664669
103114.11,99797.73859378329
106627.79,97798.66013019667
105093.12,101504.84992185002
104514.9,103408.73247395337
103489.38,100698.80518228668
105824.16,106573.29174478668
107795.664,98096.9739257958
107537.98,101212.40132814662
107242.83,107865.24713542665
105665.484,102830.13101561
107978.71,109217.1973698
107983.16,114153.13190103
112193.75,106058.00994791668
111321.98,110477.97151044998
113623.875,109397.8182291467
109622.64,106055.37914064329
111714.29,104855.77953123336
111482.91,107738.64218753327
113687.14,104771.71490888332
114188.31,120093.74239580338
116063.195,128425.9522655967
112633.31,131550.56218750332
118044.516,132028.77291665337
115063.51,127448.9766927233
115630.83,125255.00315100007
117253.984,128583.84838544992
117308.79,126786.60768229664
116442.02,134447.20880209337
113780.02,134364.11994792
119869.35,135664.33015625
122705.805,139292.81194661665
120943.98,133659.35966145335
126580.08,132051.19796876993
124624.18,131779.07757813
122259.32,133636.47471354337
127563.74,130656.17109376
127676.11,128252.65729168334
126807.97,134481.83286459
127787.09,127022.65880207997
129234.37,125505.96033855664
122094.31,128414.94502606663
126681.586,128605.11177082337
127520.336,133414.18219400835
124780.91,131436.98635417994
130114.42,133861.47796875332
130373.23,131594.58830729336
129489.93,132917.97578125336
126354.32,128646.47382810668
128846.04,133526.13781248336
131248.66,137517.56984375
130062.65,132779.5964323033
126503.93,130596.72257812
131970.88,133410.97210937002
128914.44,123618.02223961994
128620.195,117705.17057293752
131013.766,113483.34346353998
129540.32,120860.75463544994
132121.9,128685.94348957007
134178.42,115175.78447916335
128342.15,113788.94168061206
132415.56,117770.01757813332
129995.57,121600.72817709336
136869.22,117556.8548958433
132639.0,130428.1868228867
130984.125,134017.41564078454
131784.95,129191.11226560002
132979.5,133676.89817709164
135109.02,132595.58841146
132222.86,125721.05046872007
136688.86,137684.52283854337
131056.8,138718.66234375
130596.56,130138.02335941662
130931.01,131634.85330729006
133164.92,129639.81132812335
131949.58,126347.08708334
131914.67,129436.59617188999
134086.47,129006.20494790666
133515.9,130832.09419272
129372.39,131711.78216144585
133265.88,127600.1170312666
130482.766,123359.0571875
133278.75,125839.73242185335
130765.48,121869.37192710328
133684.34,124284.01141823753
133873.03,127738.94184895333
132609.72,125749.73690104662
128035.04,132654.43117187667
135391.44,129330.44752602333
132536.55,126654.00721352668
130649.56,123683.96078127332
133422.39,118347.64843754165
131491.56,126163.42489584995
134270.73,128702.08854165
136671.2,127535.00002607665
130788.95,122492.49122396998
134370.9,128673.42864581336
134269.27,126946.4313541467
130227.91,123047.24268228332
130322.48,128778.59546877992
130017.19,133744.42710940333
129000.27,125792.77861981
129396.95,133196.39187499668
130739.945,137756.008984375
133815.66,136577.3949479233
129389.516,140275.89361979332
125473.72,136011.85908854
129027.77,132718.34825522665
128019.234,131058.41568248159
127557.484,128932.06005208663
131784.39,130176.75276041
130674.586,127010.28166667
128257.26,129097.45708329669
125712.79,124538.82179685665
127397.26,134836.77151042668
128678.44,128569.85423171674
131103.7,132591.06072918663
129695.03,129967.18927083997
127601.305,128965.1389583467
128046.58,125697.65351563333
125124.914,135235.36434896337
128067.016,124153.11122394002
124271.125,131180.77895831337
127672.37,132640.04773438
131994.75,130910.09552084665
125474.39,139115.58799479337
127124.24,136079.8971875
124195.99,137956.11419270837
125482.016,140070.725
126233.87,135260.25658854
124619.21,136433.23992187335
124919.4,134904.95036458
127012.41,132572.10341145337
123741.26,133345.89348959998
120033.27,132601.0283333633
128818.63,137055.48856770663
126635.89,128250.50393230336
122868.09,139154.78080729
122459.07,128110.99997398329
123165.664,127220.49576821251
121505.95,131413.77098957007
121898.586,120201.27101561333
122293.71,127883.93903647336
121758.74,125683.56695312334
118380.39,118418.96963543665
124122.164,124676.15791663335
125130.13,117117.98536463328
121669.65,121521.12752606333
120208.76,119288.47604166
124107.84,114649.04867188
120335.516,121149.56825517339
120117.34,113222.400813775
122309.26,117331.06013019332
119414.56,115123.48065104664
119627.3,115947.87869791336
121113.14,112773.48476562336
113074.234,111797.2177604167
119541.48,118320.30820312
122112.1,125496.52083333005
121306.34,119613.31140624663
123854.25,125975.6227864433
116594.41,115487.09708332
119694.61,125182.62570318324
120648.43,120780.92506510836
117927.13,120843.23304686336
120641.89,120910.76885412668
117659.1,121814.41091148
116190.625,121766.48455729333
119357.14,115743.3365104333
119639.086,120650.61682290668
117760.68,118253.57479167664
118904.36,117464.89908856995
116576.59,122000.95617186336
121794.45,110466.68895837328
118358.01,122861.11617187332
118930.414,119159.18610022918
118059.77,120491.40236980333
119053.13,121366.9814323
113664.49,129028.21430812373
120167.22,132067.05630208665
114694.375,125280.26067705668
116570.32,133000.30723958337
118126.47,127547.91671874335
113948.016,131690.97531249333
114517.14,128643.72744791006
112952.1,119968.95572919994
116806.41,122472.6268229233
113762.15,116091.34853517082
111906.69,117776.78549479
113249.13,117800.27026039005
115405.85,117855.49208334
115271.8,118449.01458332335
114146.875,118853.12708333
112689.36,123213.88203126
115542.07,112112.21927085
113306.32,116671.52437504324
114421.96,110501.38320316
110244.02,114657.12510419992
112472.695,115137.71486978
112111.734,114376.77027994586
103548.61,110799.47585939668
108987.77,114413.16119792
106113.71,110948.05398438334
108936.836,113453.66164063336
110867.06,116339.96205730662
107318.586,109613.22343747335
110852.31,111248.10528647332
109263.17,106048.0171614833
110528.62,110569.74151045662
109870.94,101441.46005208668
110713.67,118528.06309897332
106685.77,115496.56266277914
108851.01,125793.45656247337
108338.555,117891.38187499664
102992.805,113298.10643234658
107249.516,107477.53169270667
107496.555,109832.39385416004
102093.6,113210.33067708332
105251.71,113337.48861981994
105703.69,116165.02499999
101873.99,110024.55817707
104018.516,112746.05729164663
108293.77,107216.03783855333
100557.31,106467.6494140708
99776.766,107119.11596356
104269.96,104193.05624998
100023.99,103286.81656247671
102794.234,102728.08963541666
100331.44,103862.67755210996
100162.99,103082.38106773664
100383.48,105068.99447913
101178.6,106181.16979166336
100567.914,100990.81268228666
101600.766,105160.33622399328
101191.914,101329.7527083766
101819.63,101244.7466146041
102606.984,105521.66111976998
97459.83,104764.00182290336
97443.38,104159.36083330336
96645.03,97702.82393232328
98916.12,98736.6448437067
96272.65,103408.29492188334
99529.89,99639.07059897
100475.82,106894.09570312667
98214.555,99644.20166665004
94537.94,106392.79507814997
102860.17,98229.10343747668
96166.914,100415.91946613752
