Predictions,Actual_Values
90123.25,89914.05854167338
86449.58,86705.11085937665
87744.04,86775.58997395335
91302.46,87028.01544266338
88837.766,87370.73343750669
87447.836,86582.21455728001
90419.445,86560.21893229998
85668.52,86168.8588541633
89526.03,85516.51932292666
90464.734,85589.26916667
88992.336,87896.72442705669
88376.484,84357.9364257417
94561.664,86392.03570315668
87091.24,80807.95304685668
90204.31,81857.85223956003
94206.96,81126.50929687334
91973.516,84803.98473958668
90801.81,84625.70731769338
94363.14,82371.86726563003
87712.98,80909.21445309673
90325.66,85468.19515625332
88875.04,83719.34578128664
95534.875,79139.16059895665
96468.555,83462.99407552085
91458.12,78885.01544270336
92446.016,87223.10734377996
98899.37,85015.60075524331
90143.484,84022.59851564665
90005.43,80948.90781248
89777.63,85288.93166669332
96537.734,82506.34453123668
95366.34,88277.39403645664
99350.055,80765.40734377666
100245.7,81891.43994792999
100976.2,87607.34979165332
105397.25,85354.57360031664
98769.46,91320.96734376332
100810.46,85789.1449479233
99868.82,86625.67591144338
102280.43,88801.39075522328
102611.85,88595.7985677033
100452.92,93337.4384895733
98574.555,93859.28044271332
101595.78,87801.07296873338
100932.05,92155.97421875336
106917.75,91100.66205727668
107814.445,94763.7373437467
104674.69,116181.33873699582
107713.9,121101.29721356998
111900.9,115500.66705727667
111578.89,118024.30846352006
109760.49,110929.57088541667
109444.74,111597.95080731668
111107.42,109395.5575520467
111584.836,101873.1166927
116100.5,110928.94192711664
112849.164,107332.57453128663
110506.48,111190.42893229668
111543.56,101267.69565107998
119215.73,99511.39733072082
115007.16,99847.09778647992
120458.07,104592.20976567992
117916.03,99545.62989580668
118238.05,104689.43828126664
119018.57,103694.6422396366
125378.3,103405.00859374668
114827.586,110671.08453125664
128375.96,118419.86070312995
122441.08,112865.58174477665
122523.86,115464.9688801867
121703.93,116920.79585936668
128032.64,111059.7660482083
126773.55,120918.91802084002
124194.12,121580.51026040998
132213.44,119850.94505210328
127687.55,122558.75067712329
127492.78,118701.46208333664
131138.61,126779.20260415669
125675.02,127463.79591143338
128246.984,128951.30885417
131796.05,126651.99242188332
131891.27,126903.02625001663
130659.17,124583.43276041336
130338.76,130269.93225912082
132804.11,124152.66304686002
136118.27,124326.24135417
140874.86,118639.45117186336
138162.1,118557.87057289336
133699.4,113369.76479169994
130900.99,112270.05565100336
133608.89,112800.29203127327
137040.12,116060.43825518005
136020.17,113119.88500001332
142117.45,117667.76252605
141785.89,110241.21117186334
