Predictions,Actual_Values
82924.914,80436.86562501668
79540.62,81658.20447920996
80963.49,82200.40739582335
83202.0,81551.74429685668
82521.64,79472.19580728334
80314.22,79191.79281249671
81224.75,79484.72890625335
83085.4,79735.51750004994
83096.41,79531.47065105666
82716.7,78857.52403645005
80844.67,76308.4646093467
81955.445,79201.86611325838
84016.04,79586.2440103767
80277.44,76828.63796875
85099.81,76964.97322915
84247.49,78777.21867187334
82017.62,76453.77851562331
80919.54,76270.01927086333
82189.984,80243.70864584997
82136.24,75579.35513022664
85477.016,79588.12434894001
80406.33,77810.27664059003
88612.28,73947.07138020339
84063.234,78751.48951824162
81856.65,76828.75825520001
83288.05,78563.30161464328
85264.43,78121.6911198133
84124.02,74323.1888802067
84039.6,77536.8401041567
84751.13,77280.02401038335
85810.39,76351.67906255326
84196.72,78648.25567703004
86054.03,78579.72229166003
85398.78,76202.25927085662
88596.336,78411.67848957336
86346.45,77670.11012373329
84086.31,79548.25411456336
83502.195,76833.67739582669
84392.45,77199.31593747003
88131.43,79862.99341145
88689.78,75683.51812499999
87672.33,77023.3932551567
87003.195,81280.21838541332
88159.49,79282.90192710995
90671.4,79185.48622398332
89046.57,80188.12442709004
85966.57,76331.83291663339
89910.09,77621.39440105416
89120.055,80783.12153646332
89987.65,77992.10492188999
87903.12,81317.81317706997
88394.81,82764.66528645669
91663.695,83469.77205729336
92572.16,83674.19010414334
91912.53,83321.87624998335
93675.46,84616.61463543666
91318.69,88522.96609377328
90571.77,82966.2516406333
89184.75,87757.46872394004
92598.23,85843.20016271669
92518.84,89639.29200520668
95439.266,88411.81976560003
92482.91,74391.9114583633
94389.62,73302.17476565996
93906.24,73391.06656251331
94664.44,75614.42981771001
94604.23,73153.8388021
95972.42,73775.05942706666
95381.62,81106.87739581669
93629.52,80108.06122396665
96949.9,84924.30302082998
100085.31,91398.40410156253
97500.24,88885.33515622668
100443.57,92384.1642447767
97650.336,92547.4230208167
95639.7,88150.81174479
100905.445,91019.9758332934
101615.09,89077.32518228002
100416.28,87047.42109372336
99189.41,94925.65460936334
97183.29,88852.15078122004
100155.03,91865.45914062334
102411.27,92988.19953124665
101860.43,91335.24427084163
101024.15,92467.03309894334
101700.4,93550.00190103
104497.61,90939.26687499337
101591.125,91315.13825522998
102108.086,90517.98822916335
101206.72,91927.85807290667
102462.13,94626.62666667665
103223.85,90660.82914061664
102595.984,89946.41611977002
101547.43,87265.82354166669
106400.47,86617.05588542
103065.625,89979.97985025414
104161.37,91720.81658857664
101626.35,84892.61822918997
102284.32,89395.99286458331
101242.016,89152.00304688
104628.32,87860.14429686668
106919.96,89207.54276041334
102637.28,90637.65893229331
104463.836,84464.71559893667
103341.66,91243.74739582336
101959.25,89506.11893228334
103980.7,93716.38466148997
102797.2,93764.89121095414
104822.664,91880.46072914668
101432.27,93529.87463541336
105077.29,90061.97648437666
104921.29,93229.16877601003
102357.07,97327.36372395667
102868.01,95957.80177083332
109314.62,97762.68416666333
105323.266,94344.34281250002
102914.91,97560.10015624
108722.414,98216.7109375433
103043.32,100443.71645828671
106760.99,95249.43808592916
103398.78,96978.13427080004
107123.27,96542.12882810336
107157.24,96788.61359376668
103264.96,96384.02182293664
104028.484,93091.61776042
104770.9,97195.6353125333
104683.12,91438.57260412676
102793.39,93082.63726560336
107444.0,96324.11929687332
101394.61,93591.16351567324
102221.016,97925.89166669332
106370.63,92213.45494792498
108604.58,93944.24304688002
105928.08,92752.82554685672
103150.33,93177.57778643668
104167.18,92297.87138016336
103749.32,93044.93606772664
103261.97,92076.74976562004
102432.63,94923.9859114966
104612.195,93754.86361978667
101984.734,93870.04546874334
103369.93,92967.87210936002
103291.36,90731.22203125998
105747.71,95343.570703125
104828.6,111280.37114580668
102213.555,116737.56695312665
103745.93,117103.23338541664
102245.93,111311.22864581
102107.12,110587.74476562002
101711.125,107626.38729166
103592.68,102159.78867189665
105105.22,98598.17994876592
103309.555,103311.36497396667
98491.44,104845.65658853002
100652.49,105617.34161456002
97334.57,105636.08294267916
101869.445,106908.59864583
108362.375,105338.08075520668
103417.64,105569.51499999668
100470.305,101794.60276043
102725.03,103660.16601562667
97094.06,99010.47598958667
99180.0,108142.49634199664
100911.9,106684.98093750996
102066.15,106671.89864583004
98320.76,109391.5071614667
100636.375,105038.93906253664
99689.336,106330.67376304998
99976.625,104122.02679686667
98277.016,101544.64768229
101165.64,104197.74773438668
99236.125,98409.83734371004
102153.74,105301.35190104334
97181.7,109665.88984375668
97752.47,106841.23033853664
97105.3,102409.15779159534
99152.08,104954.17755209666
98745.43,97987.91348957332
100143.27,102453.44020832334
100877.25,101360.8425455833
97205.43,102067.36588540334
95671.85,103032.40385415668
98187.11,104382.11276042668
95533.56,101695.65888018334
96042.805,103896.80177079007
98769.21,108216.03091145332
98562.445,108311.31208335664
95359.13,100573.66273435668
97582.586,103366.52531246336
98100.4,106061.33700520998
95943.73,98642.87721349671
96228.234,95483.2568359916
94446.32,97697.90270829007
95118.85,95490.82114586997
97885.03,99479.53601563
97956.67,97440.60690102338
94686.32,92743.0481770933
94189.72,98245.36419273334
95466.26,95134.4347656733
92676.91,95591.95665237796
96756.914,97621.58729164336
89676.0,94557.60007809335
93309.96,97727.78726563668
94349.58,100386.13206379168
92444.4,95443.65861975338
92741.36,100688.4372396166
95851.32,94743.34260415006
94975.81,93490.09226563334
92750.555,98107.23622396002
95577.26,95464.01877607
93687.91,97883.94442709332
96100.55,94247.09247394004
90909.54,94145.48312499332
95409.0,97083.17976563996
93723.63,93001.72059894002
95681.086,94074.8773111667
91666.71,96357.91281249005
93645.56,92472.42695311
91415.48,96663.91380208996
95015.06,94728.40984375
90616.71,91813.9379166434
89212.54,93282.04729167004
93361.01,94342.19377603332
93013.91,92783.18094169226
92289.34,92648.07453125333
88543.19,92105.89953122006
93478.414,91103.43434896336
89387.9,97147.0062825542
89179.44,91445.84476561003
89067.555,90247.07229166669
91420.65,92287.62559897998
91570.664,90745.4931249567
91450.64,95701.71010416998
91421.266,89720.33447919664
90677.195,89683.04393231998
88955.04,90811.26778646665
93420.875,89544.43255207004
91847.2,90795.26596351336
90437.06,89894.28111979336
91057.734,89076.11852212502
90253.19,92715.26572914002
86653.17,90646.30997393667
90711.48,90686.66950521
89529.94,93376.66119789668
90315.555,87741.01484376668
92218.34,91005.68729166
91821.555,91012.7817187433
91487.19,89272.46488290641
92542.83,92254.65859375332
91400.62,90842.65161457668
88138.09,86804.61783853003
89220.52,91977.61660160832
88408.89,89613.01682291328
88417.04,87627.13117189996
88255.15,84571.80138017006
88942.14,85041.05304685004
88330.64,81775.45809898329
85868.48,83963.10846352665
89171.77,84180.5772135367
87905.31,84561.13651034675
89073.37,81994.26802084665
89232.17,82747.75328121337
88596.95,85285.21786460331
86865.195,78315.0634765417
84401.45,84246.68111980669
86842.984,85148.63153648665
85672.2,79825.3191145933
87048.42,83346.14145834332
88100.84,84364.34408852336
85942.164,79812.28552081338
84939.46,86368.45289059669
84141.4,82383.3342652943
86366.73,79658.49497393671
85433.875,82994.33841144334
84313.11,82247.19598956335
85604.336,86157.4557617208
86117.195,83487.74815101005
85918.26,78835.56664062335
85804.06,84472.21346356995
87195.89,83283.59447916
85489.17,81074.19578123669
85072.58,83508.73927080669
85938.49,81862.56393228668
