Predictions,Actual_Values
93215.65,92521.92907552831
92687.44,98985.2367838633
93385.586,95671.10384113836
97286.62,97182.89192381252
92831.2,96227.24450521164
89826.484,90826.95850122572
91944.88,98923.22425780668
92081.516,93035.31071613834
92615.484,93948.90448776145
95263.95,97245.86821615166
87284.86,95748.03274737338
90710.13,92848.92247070251
95440.83,99687.72428385
91779.305,95259.93526041332
97579.836,94789.53194011169
97332.29,91868.95502604332
96305.19,95849.04618489668
93313.2,96650.30583332668
94559.61,95844.92770834832
92095.695,94862.67311195337
95655.234,95401.651940095
93378.76,89318.53466145498
100904.16,96944.4297525817
93033.69,102321.74736329287
90304.49,112118.47583331664
90838.97,108699.49000001996
93717.29,113646.14524739832
93789.61,111817.07678386958
95785.164,111299.22654947665
92966.586,115214.84212239164
96177.96,112057.51901042832
94095.04,110863.17173180496
100424.65,115604.34510417165
95607.63,109127.90317710664
99394.18,115873.64977864164
99487.89,112780.52751953126
98121.734,109701.95276041835
94217.14,111380.4391146
96624.22,104670.11316407668
97844.72,111372.66938150956
98385.375,102019.07951823164
95732.88,102881.948085925
93853.984,105173.36140623668
100960.49,102114.17990886996
98288.49,102113.57769530002
101221.53,106382.21501304496
101469.555,107312.45058595497
103341.7,105395.97597985202
100328.67,114558.39846354662
103780.78,108691.396966135
103710.78,116987.35975258172
103906.8,121426.61025067039
103771.58,120154.83177084663
103311.53,119893.14471354664
100997.62,119758.60369792664
109664.49,124958.30660153838
104269.45,135416.58091145667
102871.14,145151.1523698
105614.54,146745.65718750173
109049.27,143879.21272133506
108392.69,147997.7800520833
110186.945,143528.07630208333
104024.99,145086.9166927
107337.19,144309.25722330832
106921.75,140385.45332032331
107552.69,145033.04304687498
111062.99,145126.87492187502
112088.54,147218.9748177083
108268.32,150670.943671875
107435.2,152550.83203125
110719.69,157357.3792447917
114835.914,152683.73021484376
109863.65,150778.45390625
115053.125,155873.2933072917
113082.14,155041.86476562498
114330.25,155469.8569921875
117666.14,157640.81234375
117047.82,152162.89015624998
119654.13,153019.83653645837
116156.82,152056.52583333335
121241.375,149468.74244791665
113550.664,155599.11106770832
114432.39,154198.84046875
117902.07,153388.85789713546
113990.26,151240.52600260163
122918.17,160080.3075
120511.4,163144.99442708332
119281.48,161269.80365885413
117467.47,157820.233828125
118769.2,158269.30666666664
119864.45,157456.96174479165
121099.82,153782.42395833333
120803.984,160658.4761979167
118708.0,155354.028125
123544.766,157703.97802083337
121479.75,149999.3300455729
125962.33,151847.3634895833
119715.16,151250.63484375
123939.99,150065.75166666665
123052.29,150020.79494140626
124146.76,154867.98106770837
122081.73,153630.09111979167
120846.195,149823.84888020833
127532.266,156104.23044270833
125135.41,155066.998671875
123213.87,156381.63979166665
124263.7,156585.5631510417
118680.664,160133.14544270837
127454.98,162256.87200520837
120363.83,156552.536484375
126139.805,159361.90218750006
126573.86,150582.58972005206
122318.37,157949.42955729167
124938.445,160883.152109375
127855.23,163973.10981770832
124775.516,166904.21640625002
128759.375,168683.49236979167
128108.45,163358.25630208332
128227.83,171508.83299479168
126958.4,163184.20212890627
126736.33,166188.60614583333
125558.02,164368.54986979163
128117.08,168113.30609375
126608.62,175545.64705729164
127925.01,165190.49138020835
128802.7,164466.25217159058
126252.57,164572.351015625
125387.79,163419.13125000006
128707.23,165922.62377604167
125297.54,164329.361015625
128145.766,169820.761015625
129576.336,164008.18974609373
125912.5,166635.57553840266
129143.0,165838.41007812502
129547.17,164326.673055013
123750.07,165632.1695501894
129868.55,167558.2002058163
129212.84,165548.74583153738
125909.12,165960.9691607481
127494.92,160978.5276692708
126335.23,159529.89120006442
123538.86,152163.8774609375
128591.52,150821.73878906248
126077.125,154649.86352864586
128364.46,149009.4546526307
120525.52,148333.80408854163
123285.91,152518.18268229163
129255.91,149940.6214322917
122538.45,150288.25968750002
123219.92,143903.01044270833
129598.766,147594.4895703133
126872.42,139477.25575521
124087.47,139229.16459636163
119896.805,137651.0202083483
124727.08,135359.77296874163
120869.88,131235.36508789586
124153.71,135453.59233074664
128636.56,131726.94440103337
125242.84,132498.95714842668
124854.72,129673.79367837418
122139.2,131946.48717447
123113.66,130483.60770833831
117981.74,127781.45661457836
122445.32,102410.0089069807
125057.32,118974.24776039337
122743.9,109491.13106769668
122606.87,106382.58114583668
120108.07,110124.81419268336
119791.2,110280.04309898666
123279.41,105560.83111979002
122224.95,114071.8974218567
119332.39,106421.46940107332
121298.98,103840.62187497008
113587.57,103933.43210937997
115736.43,112035.78570311004
119227.234,108944.65567707668
124739.85,105248.15705726334
117962.47,104820.50359377664
116740.055,106054.35403645
118468.375,100433.94296877908
119467.984,105727.47356772333
115841.555,108604.06000001
117462.35,101160.70541666336
115290.17,104825.25784008836
120221.78,107299.19653645332
115381.375,106778.62307291335
120074.75,106851.35648437004
114258.98,103014.28776044663
115798.0,104909.71791664998
117496.39,103581.40377605996
110783.875,99433.55885413672
114235.984,98666.95706380834
114434.086,113283.90927084663
112737.0,100287.58424480334
113716.266,102222.17018233665
110149.16,105586.7853385267
111965.22,108152.22104167334
114271.12,105499.53364585
115395.52,112657.11484374336
114913.195,107335.74833327338
115782.195,106767.21171874664
111088.16,107668.3221875
115424.03,108184.09505207004
115912.49,104260.3078125042
115739.81,107459.60546869673
110258.92,110555.79653648664
109735.61,106678.1421614267
107293.37,102828.3610156067
115522.87,114722.60414062664
114281.24,104370.69557287336
108009.48,102035.44794271
111784.59,111667.05299479332
107898.7,112304.57372394008
114194.31,106124.83075522332
110554.42,106582.43750001997
115981.53,124544.40712888337
111066.96,115308.47260416335
109203.02,113224.85841145668
111030.71,115696.80098956668
108021.805,114367.48750001664
110154.7,106526.00523437004
109932.61,112624.63296878328
110798.74,115983.28726564332
113101.52,110465.4489583067
108894.28,109410.13789064332
109156.47,110731.23067707336
110571.77,114608.44979167332
110088.195,106271.88378903756
109249.07,112553.32518229332
110714.92,119464.92398437994
108373.85,106100.77236980996
110130.86,118971.5190103967
110366.52,108091.0093489167
111756.32,108116.66221356332
111149.055,105420.72666667664
108491.37,111140.64505204336
107935.72,99742.42460935668
109465.4,104976.39117190664
106899.086,102330.96041667998
108049.39,99420.77936199582
104453.8,102209.57401040332
102653.98,101548.74442706334
106608.55,101760.78794268335
104228.68,99160.07609373666
104611.26,99121.50424476007
110204.76,99801.81203123668
106329.55,101593.30492188
107929.38,95305.14002604
104720.16,100730.42570312334
109730.07,101027.62161461326
106933.19,95577.71148438667
103263.55,97599.32952476248
108279.51,99783.45213545328
104103.79,101029.53273435668
102293.7,98184.69044268003
104232.5,99143.0234635267
105636.016,98166.14690103666
105394.0,98313.18216145335
105021.89,96274.59398439666
103032.83,97267.50179691995
103257.914,101521.54888019334
106228.69,99253.58445312
105597.16,92251.3067187367
104628.086,104381.89755857084
104282.63,98750.67914063
103960.52,98809.80432292665
101518.33,100292.62197918331
103080.055,96459.98731771
104010.06,102570.9387760433
98727.695,98118.36276042
98209.64,95513.06153645
100933.32,97048.02721358664
101140.29,93920.36195312
102905.63,96228.63002603
103548.16,93335.57789061332
100338.82,98667.611621075
102358.08,98126.35934895334
100144.77,96242.79914060002
99551.65,94331.66096353665
95991.49,95814.30643226336
101833.555,99020.10752606996
99866.97,96742.25895833998
98394.93,93171.3466927266
99443.6,103411.25351559004
96860.19,98158.39895834
97484.555,95034.59513020668
103939.32,100320.64429688
97528.1,94785.11523437084
