Predictions,Actual_Values
94983.14,86277.96049480666
89820.9,88423.04752605666
91602.87,84790.99145832332
89290.6,84872.4633935686
91084.93,84100.32255211995
89658.78,89726.72286459334
95132.39,86810.07971352336
91436.44,87453.82600913747
88376.47,91235.0855468733
94519.83,87782.75830732992
94607.6,87855.09583333
92816.96,88745.97161456337
91423.8,86179.27885417668
90904.5,87474.3720312367
90635.1,86678.21838541665
98098.76,87447.72585938334
90146.06,90269.05950523996
92355.73,88322.31955727
91091.125,87281.86395834334
89905.96,88312.36927084583
