Predictions,Actual_Values
137629.58,156898.16229166667
151339.34,164416.81520833337
150520.14,152348.09302083333
142964.02,159604.60630208332
142083.16,160025.25520833337
141154.88,156225.81651041665
145200.05,169810.03177083333
160452.3,159071.133361204
143382.98,159319.34796875
157473.77,156898.66276041663
148083.06,161603.94348958333
152014.61,155308.82453125
143836.92,155900.2746875
150909.34,142216.62351561667
168493.89,145104.19333333333
158841.19,152628.09489583335
146739.55,151515.85983072914
150980.38,147424.22671875
145106.98,150677.96479166663
160925.83,159739.71583333332
131066.97,150302.87916666668
158134.08,155740.75015625
159298.06,152268.7542708333
162452.45,148773.03591146332
160400.73,149240.34807291668
146581.31,145621.39447916663
160744.1,150359.9646875
138588.05,162271.451875
158390.0,159640.0408203125
155018.27,160567.67291666663
146105.42,159153.99166666667
157994.1,154512.41296875
140879.89,165419.10557291665
148805.31,158730.36505208333
151667.89,163593.47520833337
143222.86,148263.1503125
152617.4,152982.63911458335
161191.31,148107.99786458333
152612.28,152014.71598958335
165542.69,151254.36833333335
161422.88,155500.30963541663
160619.64,143473.67927083332
159755.39,147658.35369791667
150592.44,139774.78609375
146159.78,147005.39578125
142441.34,145531.46880208337
148101.02,151841.94171875
153148.62,160032.51114583333
160429.3,158861.19677083337
142407.98,163355.93401041668
146616.98,157762.17703125
153846.66,162620.31041666667
149558.9,156707.79453125
149030.0,149639.37078125
149866.4,152252.61567708335
148995.2,148151.17854166665
154085.0,159461.32864583333
131642.67,160267.7490625
159867.3,156758.6828125
153715.31,154484.04916666663
154283.0,149112.3578125
153567.22,159954.38723958333
151913.28,149552.34375
157449.31,155773.67109375
136618.05,149055.148828125
150306.42,145975.06135416665
138232.89,142340.11864583337
162185.72,146119.39979166663
141445.39,147041.69479166667
137206.95,140517.84388021333
149631.86,132321.89846351338
145174.73,141029.88697916668
139182.97,144939.2053125
134167.44,136197.47309896335
136881.83,139942.24520833333
139165.62,139491.42026041663
150035.8,137672.98417968335
153228.1,135284.03296875337
146563.77,135949.7751822767
142225.3,142436.206875
146217.33,134437.62992188998
144154.36,126680.9233073366
141738.4,135780.45562499002
134428.16,133903.67463542664
127464.46,128895.24388020336
129083.24,128704.34374999999
129994.17,121096.92111979668
147482.1,125323.94033855999
124525.414,111312.06393230415
118871.83,114891.83757811664
123547.92,117560.1333854333
139825.98,115612.1891666733
135909.31,107889.53419273328
140792.73,115337.69609376664
123350.08,108956.72458332336
145203.14,108916.45544273332
129107.18,103795.10070024418
127569.07,106766.83398437664
122671.71,107132.40052083333
120724.68,106850.80942708004
130077.26,102424.19593100827
135224.47,101469.76919271667
129300.74,100766.78106770004
124088.92,97957.93523435
113875.13,101179.41341145
133722.47,98323.40372399996
119534.695,104704.64289066994
128476.98,101995.02145836664
123483.086,95644.00359377995
118560.62,102047.39533853
124128.805,120525.48341143
126162.16,117592.13190105664
122113.34,121314.42135416668
121985.63,96118.66882810002
124112.42,105020.91283855
113794.125,96971.34026040998
124254.16,98076.98479167664
111962.875,101453.36046874669
122723.65,103027.99049478333
134655.78,95633.24049474338
123989.06,98570.38788146822
123171.64,96965.45276039335
125744.45,100462.29723956004
121366.19,95338.81908856664
116752.1,94429.31904296666
112239.88,98297.17317709333
95517.32,97156.14229165668
109664.67,94731.22776044994
104893.99,94164.52033853668
105917.01,96122.76856775329
113815.95,97219.80716147328
112306.62,95335.08182290666
116776.555,93102.53763019
116642.86,97428.28000001665
113860.13,95292.73812499004
111648.195,97656.50453125664
104729.16,97927.38841146664
116392.766,92388.70588539667
107284.01,100088.40476564332
104521.266,92657.21653647666
107721.6,99627.1969270567
113473.695,98386.20481773
100624.28,97499.0831249434
110849.39,98924.44710935336
109314.555,94364.15457776588
88998.586,95572.46234374336
110979.0,94950.16578123004
119045.484,95111.56247399328
94683.38,99281.37747397082
96559.195,95735.41260416334
113444.67,89725.34856769002
102366.12,92985.73416665336
106084.77,93008.47763019
114821.98,95339.97192709334
98337.266,93107.20161457003
102802.89,94262.42934897666
106209.34,89414.94296875333
106164.375,93348.30523438666
101150.48,91788.69940102666
98183.12,94424.73617189
106493.08,93312.77845050005
95778.5,89762.32989579003
108721.02,94307.17244788668
90860.96,92282.75023434004
97952.58,90500.55570311336
97340.21,92960.07236979665
101299.4,86528.97322918999
108219.98,91865.63984374669
102664.77,91419.17090821743
99391.77,88761.0744530667
103155.016,89730.1666146133
110341.42,89248.45208331668
109381.81,91356.63499346252
100115.97,89116.29624999332
106501.586,91723.1740625
96851.57,83499.28440105332
99934.37,93045.70455727339
98551.39,87627.09885416334
99942.56,88445.12856768338
104375.234,94173.72744789334
98849.32,85557.08369789003
117828.016,91436.78692708668
99203.54,86110.70552083332
112218.21,89251.65664063003
107080.3,89009.42711587918
91692.36,86241.8237239567
113193.57,89734.13927086328
98004.34,90497.46130209336
111658.04,85604.80794271003
91823.59,87756.34445314664
105763.055,90532.01614583332
98438.87,88143.00546872673
97876.01,85423.68466146
102022.47,87953.67328124003
111547.56,85355.77950521334
103203.73,89180.45408856332
104476.45,81531.53336589168
105228.55,90475.55627601004
98897.63,87510.90203125661
93812.82,86402.43500002996
106786.91,84998.55065105665
97116.97,87477.89229167666
118163.52,84405.87541668666
101434.414,89131.04742190999
96682.81,84240.91729165002
115162.89,89557.42518229
107282.34,85474.89679688335
110802.266,83530.97638022997
98541.85,87299.49195968329
