Predictions,Actual_Values
153657.22,153833.87708333333
142396.84,158862.7884375
154748.97,161027.46739583337
161333.23,158761.13776041663
154075.8,159187.954375
169661.17,160482.12859375
164735.42,160604.80709635414
163857.02,161839.01145833332
161423.75,160447.5465104167
154522.77,153783.56041666667
147921.56,160160.03541666668
143627.05,157069.1328125
150666.36,161061.905
157902.86,154289.60526041663
165358.5,160112.11026041667
147317.39,150044.19880208332
151101.52,155789.71765625
155967.94,148633.79442708337
152637.34,155938.546484375
151578.75,156785.64067708337
152582.98,146049.84401041668
151986.58,148636.264375
159816.52,145744.7926041667
134325.56,140989.91343750665
163753.05,146793.1278125
156816.39,146537.00541666665
157754.11,147898.26083333333
154880.11,142397.39739583337
154690.33,147818.48354166668
162107.83,151756.5678125
140310.39,142020.00611979168
155867.36,145722.66380208332
140415.6,146245.45973958337
169993.22,142412.87354166663
146111.89,140067.96697916667
139827.45,142222.1415625
154449.55,139275.99541666667
146190.34,142838.69791666663
144234.98,143948.74442708332
137528.1,143487.64520833333
141409.31,141537.42005208333
141676.17,133858.0622395667
155772.42,131254.43626302082
159763.64,136408.82682292332
151440.86,134061.0736458267
146190.05,137070.57312498667
152216.92,123626.21278642006
150014.55,122553.71674476335
144121.81,124424.50992188
139724.56,128500.68294268337
133877.83,127010.6958073133
133434.9,122576.95734375995
132308.38,113179.02486979333
153985.53,120146.09223958668
126141.44,126444.86907551251
123163.27,116364.16463540998
130441.33,115205.67895835995
145873.83,113360.74036457668
141615.0,119981.53794270002
145259.77,117198.46236981664
127703.336,115924.32502604
150318.67,114626.00338541337
135329.19,106753.9935416833
131377.69,111955.30276041
128255.25,114053.88414060668
125167.91,109906.13083329672
134073.19,112445.6572265292
141765.31,107543.56033855332
135228.16,103563.17463542332
131788.14,103874.69385419664
116971.68,103963.10195311664
140602.55,97425.01604165
126748.05,100188.29325520998
131569.11,98768.00039057004
126761.125,99912.9696354
124551.29,99405.23502605665
130520.945,96833.95643228
129484.89,97988.21205731331
126966.37,97649.44563799172
128985.945,98651.58341149332
130282.56,101478.33804692992
119774.7,91894.77989584333
127065.54,97588.38580726997
114173.766,97632.50322915662
128161.44,101847.65789061334
140960.86,97635.75716143004
128892.63,101593.05463541667
126242.266,99913.06244791998
132065.08,100112.07429687334
127912.805,99463.84515944844
124264.2,96089.51635416166
117070.625,98366.13090818588
99482.71,96335.31682291332
115160.375,96294.01114584002
107979.25,96169.15308594334
109136.305,100591.78442708
119206.61,95963.18839845165
115976.42,95131.99541666168
119874.23,94510.29847653504
121656.055,89851.92348959332
117718.35,94351.70533853168
114137.01,88120.30910153668
108170.15,91134.77350262164
120048.03,89291.00475911412
112299.25,89109.70566405333
110985.4,90310.78402342836
112417.52,88788.37260415498
116350.47,88992.61485675836
107583.43,88576.4413801917
112131.15,87767.26153647831
111287.32,87687.91029947168
90342.92,89391.81121502761
115483.14,83903.65167967997
126250.695,88997.41555014043
95193.055,88312.98845052332
99361.04,88360.45658529541
117682.79,92696.40377603166
105442.484,90070.49854169492
109299.54,88249.35601560336
117289.55,89050.37596352668
101220.305,86274.51625001666
104962.79,85695.86923178167
109852.695,90234.95901041669
110321.93,85715.12484375
101580.43,87930.78311199497
98924.79,89877.80665363709
109832.04,88497.05654949666
95856.55,90633.02868490957
109384.75,86047.61201823168
92741.82,88454.533059885
99077.45,88583.7081510583
96706.38,84694.10910155166
105702.76,86141.43583334665
110517.14,88371.54069008002
107176.93,87874.88609373168
99216.51,87298.90945075758
102667.22,88575.63182267289
113523.266,87116.72716472414
113517.21,85270.04332033166
100993.83,86226.92652343582
107116.17,84780.19938802166
100407.49,85059.02394529668
100464.16,88388.63450521333
101491.08,83371.50230469165
100762.9,86493.09549478834
106646.15,82417.21554687165
99938.17,82391.64462240832
118502.266,83388.30875001496
100165.25,87266.45614583831
115203.805,81812.30497394878
107286.08,83644.39555990668
89578.89,81716.60212238334
112192.8,86364.223658865
98425.24,81106.06815750197
114367.78,82628.18688801501
93336.695,84103.3937239517
108395.805,78867.25289062501
94855.68,80951.57660156503
98740.95,82349.46361980832
99769.58,82865.39359376165
112310.59,86193.91874998502
104322.32,83740.35999673794
103533.195,82713.05591141668
103066.3,83985.81292317958
96177.0,84716.42757810169
94095.516,89690.20100261498
107156.58,87596.66041669334
97750.19,86537.87087237001
117487.27,88975.71609374002
101252.78,89610.42585937998
97961.266,90067.78601561004
114566.99,95386.68713539671
105976.35,90063.50924479832
109263.04,91345.80357747457
97661.484,94722.68398438164
