Predictions,Actual_Values
112288.32,95275.76526042
132223.23,94738.04356769667
116722.49,97891.31632816329
116766.305,94644.0665364267
113475.95,92059.50234374334
110553.6,93585.86286461331
116771.43,92858.74856770832
123527.11,92360.43078125664
120112.89,92599.04067708334
115460.36,91243.78440104336
104815.51,94568.28041666668
123236.66,91997.39408852
111429.36,92003.2678645767
113813.5,95540.40268228334
112194.09,90977.14747397996
108843.9,92701.48973958998
112687.055,94988.97182288337
117774.69,90820.02458334668
111551.336,91138.37542317915
113593.234,100373.4352603967
112330.195,93179.94471352336
105241.56,94069.57000000335
114985.25,98292.28369790668
103418.87,92853.90031248335
114686.05,97987.34213542331
122126.195,99193.2978125166
114655.664,91168.75781252996
114309.06,96229.29450519668
116483.61,97876.13343753992
113890.914,96061.71744793664
106000.984,94072.01630859169
104961.36,94356.22875002332
90113.32,99132.29570312996
105412.49,93577.03820313334
100245.29,92120.13257812332
99775.95,94133.94549477336
110103.625,95709.83453126668
104361.64,96066.09184259533
107699.27,92986.8066145667
112578.34,94631.33692710332
106719.086,93213.61283853004
104289.34,92939.27940105998
99735.4,90406.41507166663
108660.195,97224.88351560332
101499.305,99110.06385414004
98245.73,95506.58526039666
100338.805,96040.88455728
105350.63,93357.48739580667
94525.77,98622.72572915004
102458.7,97279.71148438
102562.375,92347.88357023412
86431.56,96359.75106770334
104650.04,95427.70963543664
115785.03,94224.80596351669
92792.11,93657.88570964584
91514.586,92556.25622391335
109072.19,94440.07609373
96770.95,91968.46315097674
103582.65,92106.92041664664
106471.69,91881.47867186667
95341.44,90995.3594791534
96428.32,92300.57653644336
99530.875,89522.18109375336
97132.01,89710.74026044662
96622.09,86942.57838543996
95747.055,85382.00231768005
100910.805,91274.99863284166
91331.33,86317.87210941664
101105.26,85995.97026042001
86747.63,88923.17763020669
91263.56,86538.23802086327
92079.0,89386.56325522666
94838.375,86127.67976561002
100733.41,84597.4370051867
97080.15,88849.11512333776
91793.445,89400.98953124668
94065.22,86437.21239581335
103628.33,85539.87531247335
100735.6,86029.51920570836
92503.09,87005.03937496673
100779.24,86134.72044273662
93373.46,85485.79559894999
93399.64,83585.3677083134
94029.0,87062.97674478669
91921.68,87013.08338540666
98284.34,87230.60002606332
92584.38,86841.10583331333
111391.92,84723.69596353665
94953.445,85283.64393230334
103165.43,85416.69973955338
97904.195,83646.5517903084
88194.445,87814.94859374997
101572.125,85879.20945312336
92186.47,84821.87893229
102275.01,87948.40278647332
85376.7,82271.19442704339
100496.08,85573.08578128995
90947.51,83451.73010417997
92327.04,78726.68742161205
92185.02,88229.70906250332
101741.66,82501.58984374
98536.15,84813.1499218933
97167.086,82237.65338542915
98871.68,81246.95286456001
91224.6,83816.32591145669
87849.164,85712.10119792662
99812.695,86111.28052082665
92858.25,78910.80440103333
105676.05,81818.8537946611
93633.74,85012.1022135067
88979.52,82211.2896354533
105856.234,86539.98377600008
98219.18,80709.25723958666
101170.26,83508.82979168996
91329.47,84768.49472654582
