Predictions,Actual_Values
114914.17,99698.07950518672
111183.94,98363.0757812067
109313.62,94744.42244789004
115213.78,102394.52542320416
120071.305,96972.80054685003
118241.51,93818.85726565664
112534.66,96548.80114584
104129.73,92179.72838542664
120231.06,98481.44705729334
108543.22,92060.53880210665
112319.9,88954.38388025992
110767.02,88602.54416665003
105945.164,83336.41197915337
109729.76,84748.07692704335
116325.71,86809.55140628996
110263.55,84223.04697263335
110481.805,83231.74864584333
109331.47,84790.6027864833
103255.93,82216.38713545659
113802.67,88839.11562500335
103081.87,80434.9532291467
112709.3,83864.3385416367
119078.22,84081.20307291667
112946.21,82049.64647789294
113075.65,87291.38638024664
114439.83,85254.63656252662
111523.81,82719.36447913336
102840.125,85617.51380207503
102547.39,82626.82700521329
88770.97,84359.35533856
103868.336,87351.02002606662
99360.92,82851.18921878662
99424.75,86308.64229164003
108373.75,84586.27908852669
102730.46,85491.02773436664
106567.82,84572.34999996005
110881.85,87006.29617189332
105528.77,81792.86846355665
103120.58,83318.16947917997
98073.555,84529.87610677497
107458.79,83390.56606767338
99810.766,85188.31619789005
95927.01,86822.39950516338
98518.625,81841.12364582
104054.52,81943.19903645998
92595.88,85038.0311458433
102420.85,84191.24216147
101850.9,86064.92023440996
85296.58,81000.77002603
102920.945,86068.13036458334
113632.7,80998.12239583337
93110.875,84681.59326174996
90544.85,83834.47223958332
108054.96,83583.39158853334
96099.49,83979.49174476671
102633.4,82177.18760415004
105357.805,84292.78351562
94511.28,86242.91682291003
95898.22,83564.93999999666
98312.08,85569.3036198133
95670.45,85937.52106770004
97161.82,79709.24161457
95122.86,85543.96338543668
100304.06,81492.01796876248
91459.055,82687.90205728004
100619.12,80659.56921873336
86794.76,85550.31125001995
90695.13,81859.17101559338
91903.086,87799.92828125997
93076.56,80754.65148436
99707.48,82799.7978906067
95835.67,85236.38156248671
91829.57,83029.85809894999
93619.72,81518.88932290336
102263.8,82559.87674477667
98826.63,82321.32158206245
91914.36,85650.11380208997
100542.836,81700.80096353001
92080.12,82293.30049478331
93634.2,82912.15278648997
92023.836,82178.23773437999
91665.3,84483.22562499331
97556.234,82134.9569531633
92048.07,81257.59013022664
110999.36,85243.0028906233
94119.1,80519.98552083332
101026.9,81608.41421874001
97939.31,82825.47809243752
88882.91,83311.51007813332
101240.88,79755.24661462332
92240.31,85088.91552082334
101224.56,79668.53690102334
84846.89,83970.85354165001
99611.79,82589.68841143006
91979.43,81684.02171874
92063.41,80478.68838541003
92326.01,81044.30885415668
100453.09,80361.11882810008
97594.26,80826.85554686667
97149.43,80685.05621745835
99048.914,80426.90463541332
92029.62,82511.1709374967
87112.766,79057.52317708997
99548.54,82187.25166668
92383.5,80211.98640626002
105375.55,81168.18361979336
93646.23,84448.92460937
88190.72,78958.2465625133
106123.39,77510.62648436335
98381.74,83944.49861982664
100733.7,79228.65796877668
91301.836,78864.19156897921
