Predictions,Actual_Values
134208.97,135210.97197263752
131994.52,135723.59385417
139575.03,135538.93507812667
155254.47,132382.93611979662
150981.9,132869.81343749005
156067.56,136247.55036459
136451.6,130121.54468749667
162132.45,133355.90203124337
145536.34,129245.6158854267
141263.97,125393.11971354668
137479.16,129171.41632816996
134118.36,128974.76289061001
144775.83,126550.9367838458
151350.06,130446.59651041
142107.14,132627.95682289338
137158.03,126471.17158858659
124963.8,126984.97638018338
150283.22,125168.6435676867
131128.4,126951.42018229666
148556.34,127004.09848959994
137486.12,126004.94812501331
129952.484,128614.39505209001
139149.42,122357.36773438998
137156.4,130347.07106768337
134449.4,118812.27298179168
134075.3,117803.35164056672
139137.28,119861.52033854333
125808.99,117720.49565103336
136613.08,123610.52039064
120105.266,125381.33658854
134913.83,123430.04830726006
150357.73,122248.2772395833
135843.3,125590.71067710003
133407.14,118921.09619791665
137788.19,127414.05531249994
132877.61,127777.94171878992
130900.25,122249.45198568336
123210.81,123187.20880208998
104309.6,125472.43028644334
116874.01,118877.76903647662
108753.85,122671.56536458
113377.72,119132.52736976002
121516.7,121053.16802082668
120172.93,125581.35651042998
127082.0,119369.10286462994
121808.016,123879.2364583134
122354.98,119480.08101564
121681.22,123288.19914061668
111370.58,116345.808951825
125803.305,120266.65880211328
114528.43,123854.43223957664
115214.8,118436.51882812336
117320.23,124371.64054690994
123076.13,123408.54255208
110721.88,121857.84236979332
119668.22,127929.98203127664
116804.64,122571.38372394668
93281.87,124232.95390627664
118188.09,124210.92989584664
124637.79,124373.59549479664
95092.97,129999.1443359375
102383.5,123533.89010414333
117573.984,127299.68578124668
108254.75,119942.65833335664
109645.164,125074.3467447867
123075.59,120180.16226564664
102744.74,119477.56046875
110497.13,125928.03031247674
113344.33,119000.37859373
118790.7,125155.1314062766
105020.3,119860.3851562633
102585.03,124190.58765625
111545.24,120437.27356768335
101694.6,116693.6241405867
119035.98,120325.05007815661
97374.3,112680.13874999668
103819.914,121221.39554687668
102607.03,115959.22859372006
109549.94,114017.22666666
118798.28,118841.99468748
111062.57,109295.95335938664
107565.85,114135.80825518668
111681.84,113355.2661458267
120837.516,116809.74497392672
121567.805,108887.5281575542
110152.47,111398.81088540005
113737.95,110589.82028647
106297.94,104967.59549482
106472.47,111377.60036456004
105105.445,97583.99591147664
110677.66,108153.31289061338
113831.41,109486.33692711664
104131.35,106906.09776037672
126487.86,105533.16406249002
104404.39,105055.8874999834
126061.125,102679.50250002331
116566.28,91379.37236327089
94667.516,103080.12510414331
126487.83,92270.92643226669
102893.93,101105.9426823133
124508.414,95721.9506250133
100682.96,99001.16851564666
111955.45,97519.55505207334
104758.586,101365.90559894002
106614.24,101690.1659375033
110052.55,90448.71945312666
121856.125,102178.66507809667
108701.234,93195.85888019668
112562.664,102424.34072265837
112772.13,99535.80669270334
104708.1,97727.8364062633
100875.64,97395.00195312333
115068.76,99213.95585942328
102331.16,102926.23307290002
132791.88,95880.68544275664
109685.305,101318.03950520004
106211.21,96382.46119792998
126556.18,101273.78653650993
118235.34,95064.99664062004
123036.42,99288.84979168665
106817.19,95359.50699868334
