Predictions,Actual_Values
105265.32,93884.45476564996
113322.73,96122.88127603
94049.41,91874.2112956
91557.914,95090.62515624668
108523.87,88922.49656254992
97589.086,88688.44765626996
102091.84,96046.49127602004
108917.34,90978.74565107998
95559.91,86434.70486976336
98791.8,92710.80239581336
99453.836,89594.81109375332
100112.42,89471.83304685666
97549.945,85331.40937501997
97346.164,85138.25380205338
99627.68,85549.9792968875
94425.92,84827.08723956003
103872.65,88835.07020836332
88829.38,86868.50869792
93875.89,83013.15565104666
94405.84,85448.67838540333
95983.78,85878.79263020997
103950.06,86323.67882815664
98166.34,85065.60010416331
94780.96,87005.68513021331
96860.78,88579.95023436664
106225.65,84540.24833335
102494.56,86453.8820312375
95390.49,88029.09898438334
102696.15,85397.93281250332
93769.42,84193.28510417668
96190.84,84548.32427086668
94179.59,85829.31781248334
94259.03,86716.21197919331
100508.555,82479.37796877665
93570.78,87576.02562500667
113745.22,83511.80869792665
95591.62,83526.02765623335
105807.016,88535.53502601334
101812.32,84997.31966145412
90068.67,83906.95161461996
107350.266,83901.39231772999
93829.35,83833.8598437733
104565.99,85617.14729169664
87745.695,83675.33802082004
101606.51,84343.02020831668
94663.09,86553.06947914997
94644.516,82326.29789063665
95736.984,85855.52486977997
104222.94,83728.52908850671
99612.336,85036.31463538668
100439.51,83440.73766277499
101813.234,83834.10359373338
94841.27,82993.7464843767
90133.85,86657.47414063997
102998.5,81619.46677082332
95108.21,84666.70515628331
111451.89,85720.94523435335
96264.45,82899.67679682006
92945.32,84285.72302081001
109229.38,81602.32416666999
103470.89,86258.96690107662
106831.86,84276.75229169994
94961.49,79765.22623698752
