Predictions,Actual_Values
143752.48,127542.76442707334
139641.4,132766.57091144667
128333.79,133394.04166665667
138516.72,134254.20393229337
120984.69,130271.70781249671
138952.45,131078.2518229208
134504.45,144105.51322916665
129066.84,134186.51364585993
137514.53,135588.17736980002
124912.336,137394.33281249664
131873.05,135075.15377603334
133957.2,136360.6995833333
127047.73,134166.68945313332
131115.12,134654.12080729337
141127.17,137959.34505208
137431.31,135646.36429688
145208.83,138074.36338541665
138188.6,141704.84420572914
141786.16,132417.14143229663
139061.61,142250.179375
131547.77,136862.08325521
130725.84,134967.57466147665
125022.42,135823.15156249667
131483.92,136088.08359375
136232.38,135898.30809896663
140900.75,142626.71416667337
124271.94,131455.70374999335
131925.47,135804.25046875337
137369.97,139729.83304686667
133337.58,135943.730826825
128507.336,138159.77942708333
130869.94,142358.61729166665
131852.1,129729.31583332665
137921.5,134603.38960937
115956.766,132087.94190103668
141054.02,132912.21156251332
135884.52,130964.12468751664
135663.84,131839.92106771664
135866.1,129178.64890627663
135567.3,123531.75445314664
135993.86,120692.06153645
121095.24,132060.2939127375
132984.36,127054.83106770666
122289.63,127668.56312499336
147152.05,130222.40033854332
124748.76,119893.56846356664
122983.97,125353.75856770006
133751.12,127748.0827864567
128783.15,119482.33859368342
127424.57,119040.50854166
118386.52,116694.93080732995
124622.19,118295.10286457336
125764.266,120146.51442708664
135049.97,111601.2902669042
140177.08,110802.80018229331
131809.45,113784.4986197667
126061.24,110997.11778645334
133412.17,110078.94403649996
131020.11,109653.24609373335
126176.73,111084.17062502
121306.8,112692.55661457006
116063.29,109216.34726565328
120371.984,111757.45312500004
115899.91,105766.62867188998
132636.55,110091.446875
114431.75,112262.87796222918
109150.4,103549.98638023333
113337.305,107169.86575519665
129011.164,109378.54361977002
123952.914,105475.74994792337
128068.58,107225.11606768669
113212.77,101290.83864585
133043.03,96435.38817708666
117333.71,99344.98065103998
117426.445,102942.28533856
114170.95,93302.35010413668
111120.04,99484.99476565995
117487.85,99146.19814454996
124631.96,98877.75664061334
120729.51,100866.99903645332
116317.45,92319.3773698133
105027.25,95203.73830729668
124263.625,93802.17403646
112227.64,90857.49257812
114387.67,91900.73695311
112684.266,88826.46692708333
109305.19,94267.04554687
113459.86,90953.4655728967
118308.64,89051.29072916668
112238.89,88066.85380859581
113997.77,92513.77299476005
113069.46,98424.67166664668
105775.43,92308.63765627
115191.66,92253.87624998666
103563.016,94906.09354168996
114964.55,91140.53190100336
122962.086,91507.11309892664
115422.48,92228.76268231
114565.484,91233.60960938662
116938.17,91936.85442709336
114124.39,92375.49471353002
106252.83,91322.2862955292
105624.34,91954.54052084334
90602.67,91714.05309898664
105803.33,92434.64966145335
100514.1,91386.50070310668
99726.63,89933.72770834668
110541.2,89964.29252601338
105014.805,90009.49799479668
108301.83,86844.9889843767
112898.53,91900.8436718833
107328.64,91366.90395830336
104379.31,89766.41911457
99909.03,85127.13502604583
108964.18,88745.52380207668
101853.414,87866.04940103332
98529.664,85299.55679687003
100791.914,85491.38312499666
105538.34,88739.89924477668
94808.81,89708.68856770667
102594.21,86898.50054688664
103234.555,89749.49953126333
86561.02,90676.91216147994
105169.78,85489.72411456336
115924.73,86240.21940103335
92464.24,88683.33583987084
91533.586,87036.78187502662
109249.12,85372.66838543332
97111.47,87858.3874478967
103819.54,88599.55585936004
106801.32,88922.7959114267
95773.58,83788.14033852336
96284.83,85149.63447917331
99542.27,89213.05067711668
97872.67,85968.70531249668
96680.13,84075.69544269
95914.84,85736.75770830004
100533.93,86233.41738278339
91516.15,88641.49854167995
101332.13,84566.49721352333
86859.99,81456.62296871337
91630.73,85493.63536457665
92091.19,86025.98184895334
94997.58,84981.18565104669
101436.33,85502.29317706668
97370.46,81839.01151043334
92067.89,86071.91929686005
94139.33,86920.76708334335
104076.73,81267.40731770001
101237.85,82157.7901692334
93210.016,83528.0658853967
100888.13,84881.33937496673
93535.6,87530.52593752
93441.48,79947.74932291001
94607.31,84390.35299478668
91982.48,85752.53122397664
98659.22,83115.72260421664
92389.6,86194.63666668
111343.04,82376.55263024665
95033.55,82814.2818489633
103892.17,83245.81369790997
98084.95,83601.65895180003
88112.29,84873.26416669332
102254.76,84161.42692706003
92150.89,83673.17044270999
102412.05,83346.14619792
85445.27,82790.33463541334
100432.83,84125.67609376668
90979.14,84747.15096359662
92597.555,82631.92768230665
92780.47,80952.09119791999
102192.76,83271.4553646
98723.625,85225.61575521999
97325.984,81375.62330730831
98930.61,84629.3810416733
91035.875,79665.93783855332
88218.66,82516.98466146665
100239.8,85382.24781248336
93010.734,79450.77851562331
106173.71,83386.12549479665
93705.31,80976.98997395331
89281.01,80919.47523436003
106034.93,84914.72109378662
98574.54,81998.0155989467
102041.8,82245.15179687996
91702.85,81556.52389319587
