Predictions,Actual_Values
139966.45,151172.226875
143262.5,152001.12322916667
143563.2,145400.17088541668
157468.6,147132.62484375
161004.23,142473.49328124998
153001.97,141997.38723307793
148635.0,139271.45717447833
153207.45,141745.36529948332
152233.17,144826.14609374836
146806.1,142034.8815625
142131.38,142767.7869010417
135762.08,144531.5280306
134874.55,137139.42634115994
134955.86,140734.1215624917
155713.03,136407.99700520837
127807.19,138688.35915365163
124684.21,135353.18218748836
132457.77,130093.07193358336
147139.98,127746.49195311
143007.11,127206.70515013412
147321.16,131324.80078124668
129887.87,132835.92110678332
152310.84,129554.99820312
136691.25,129121.01970376463
133189.2,126298.13138020331
129867.61,127741.408450515
128063.04,123330.283697915
136331.9,126730.61161457506
143661.9,125829.75554688336
137042.03,122765.28761393586
134144.94,122038.60201822332
119601.42,127618.93544271498
142881.72,124990.92523436835
128358.28,119150.00273437498
134372.42,119245.78988280836
129357.85,114302.49042317373
124740.625,116194.54470054164
131332.9,116260.63848958835
131652.47,116186.52890624336
129460.87,115909.27847656664
130578.63,113384.18212240835
131702.7,110141.72091145668
121214.664,116159.13726564332
128593.016,111557.89281252328
115702.57,109023.95962238668
129911.79,110650.81265625168
142557.34,105818.31178384836
131150.31,107378.4888736958
128107.55,105444.34837239832
133982.3,104342.95246094334
128837.484,109350.32398438334
124588.266,107349.94830729498
118712.27,108880.66783856996
101874.125,103300.45760742293
117262.52,108203.49290362668
110199.82,104200.7908854183
110681.94,109631.49276040836
121646.37,106421.86654947998
117396.92,102772.14165367166
121512.484,106462.9377832208
122383.16,108978.67343751332
119593.95,107372.16445309168
116199.58,109680.48468752332
109979.01,106017.82079427832
122445.94,109867.31080729832
114828.195,112793.10062498836
112332.24,105460.19700520164
115014.19,109889.68661458004
117472.805,108404.87764323832
108741.05,109206.96257814496
114451.06,109498.621927075
114377.01,108935.82104819166
92156.38,108092.68178381672
117035.46,109995.631601585
127000.66,104189.7658854383
96315.125,106870.16678382836
101305.18,108415.55486980164
118011.266,104925.80591470336
107426.96,105545.30981770832
111014.266,108863.89057291168
119562.07,105884.80126300668
102961.445,105739.49588540664
106527.38,106325.28039062169
111814.914,104503.11433590877
112315.96,105663.71472656836
104519.875,100886.607486975
101277.12,105617.28476563332
111313.89,108171.71274738666
97766.945,103719.00684895004
111384.55,101884.19172852628
94664.51,100271.56666666002
101666.27,101506.92169272332
98846.13,102675.17194010835
106466.125,105679.64480471663
113066.75,106784.6285807433
108348.84,103050.52833982918
101753.26,107684.7260937284
105420.46,102448.49507812834
115042.17,100815.183268205
115641.836,99117.93122393836
103599.41,101985.00261718336
109025.4,101098.48988932584
102514.96,103900.04984375
103210.17,99172.60707032496
102343.1,100539.25372396164
102667.35,101558.68592446668
108811.6,101938.55003907328
100727.87,102831.02220704083
119551.93,100651.98404948668
102210.28,98210.53451822836
117661.836,99762.268593765
109426.266,99085.53175782664
91973.83,95173.22691407832
114827.51,93912.12911459623
100111.73,93456.440221355
115245.51,92902.80162761666
95676.04,91504.06455729665
109568.07,92500.32811201162
97948.18,91138.57212235172
100942.4,91808.76901365377
101824.29,88735.61428385501
114850.46,91182.62907550666
106488.11,87908.722447915
106231.02,91845.316328125
105816.96,93121.19151041168
99512.516,87786.38071942372
96058.625,90086.22005207668
109939.89,92066.83083334498
99305.93,86922.21718749669
120260.63,93686.65662759502
103165.34,90642.4105078333
99027.0,89377.43690104294
116676.68,93074.02985677
109045.64,90439.6988150817
113098.58,87591.19095051003
100256.31,90239.308554685
