Predictions,Actual_Values
142688.88,116641.44101560667
139072.0,116507.1965624767
128664.195,125200.19770831337
138512.66,123981.07197914337
120474.55,126661.43971357662
137498.33,128646.5177409083
133618.14,121045.05247394336
128332.375,124720.6561458267
136868.28,138703.90679689337
124477.82,128035.6372916833
130956.94,133102.33434897993
134423.45,135884.96611978335
127382.46,136570.42122396998
131013.57,136144.54421875
140918.28,149202.62713541667
137080.2,147535.22276041665
144513.72,160142.91380208332
137229.52,166114.11692708332
141321.06,167071.7521875
138211.08,166470.28640625
131149.02,166304.98333333337
129814.09,159351.57463541668
124799.63,159317.60036458337
131067.72,160559.86536458333
135424.02,157273.86885416668
140355.11,156089.58682291667
123882.37,155803.74197916663
131281.11,153932.60328125
136678.25,160434.49333333335
132136.56,157604.60338541667
128453.98,151739.04192708337
130361.805,152845.78890625
131121.77,156209.515
136567.53,150936.66973958333
115425.85,162724.37786458337
139728.78,155531.95380208333
135393.06,159032.74541666667
135325.08,148026.35942708337
135499.11,156045.73536458332
134865.44,154866.34515625
135344.95,149690.19760416663
119687.86,136471.35970052087
132386.75,143793.10619791667
121631.48,138580.40510416665
145827.6,136569.60671875
124195.805,132462.07395833332
122798.6,135524.65781249
132691.12,129696.30760415674
128086.44,131463.24992189664
126075.125,125256.0654948
118048.16,127704.41653644005
123952.49,117942.96859372668
125066.47,119814.29614582668
134402.42,122613.23479817086
138766.97,118959.82731771
131228.12,121297.29916661675
125755.05,120602.47710936
132324.0,113767.52143227668
130955.57,113058.50466147994
125911.86,107895.30755209332
120944.72,103166.62153645
115548.336,100150.7240625133
119952.78,102105.05304686002
115821.07,104791.88927084667
132875.45,103888.25177083995
114067.984,100914.12057290832
108726.53,104500.31419267337
113010.4,104569.05554687332
128303.88,100028.43617189002
123309.21,103779.47929686
127352.914,96763.62114582332
112252.91,98253.16833332002
132293.44,94825.80789062334
116796.336,96888.35593748004
117077.85,101011.19151037004
114015.836,102094.43445313668
110947.375,100820.39874999996
117148.83,96368.29124350414
123364.54,97077.88867187333
120505.414,94170.16802084666
115702.055,96146.66695311666
105124.61,92388.26109374664
123966.93,95083.84624998004
111040.586,95640.35054682672
114616.61,94542.68265622004
113055.44,92668.20065105334
108725.18,84622.18315104333
113253.47,90382.87500000664
118107.11,93139.25153645668
112095.47,87782.67594401255
113281.75,90182.40986976
112398.04,92142.06606770663
106106.27,90295.71716145004
114638.59,88628.58497396666
103824.25,88256.61669266672
114427.58,86992.58872396334
121790.55,92332.44052083668
115154.625,91654.27059894668
114572.12,93283.31018227334
116734.81,92804.07489581006
113755.77,93437.58200519002
105320.016,93480.2287109167
105448.7,93133.00830727669
91370.52,93488.18135418669
105064.86,93893.60934895666
100821.75,89820.39109373667
99440.195,95077.84710935668
110202.375,93262.19320314666
104661.516,87413.47083333666
108196.5,87369.0967447767
112563.78,85732.15427082668
107157.05,84931.80088539334
104593.52,92241.32822914336
100045.13,88693.48977862921
108915.266,92408.68028647
101699.72,91405.19812501
98981.54,86469.07934894004
100148.67,88019.75002604
105606.48,84126.91763019668
94923.01,90597.13132810002
102636.484,97048.65031249332
103613.05,88748.80604166668
86858.22,89706.01249999666
105316.055,87190.76588541332
115090.77,82427.01966146666
93734.3,90148.67021482917
91457.82,90175.97270832004
109279.305,90412.91630208664
97008.305,88028.9744530934
103165.0,84898.66033856329
107200.16,84833.38585933343
95774.484,84273.83619789004
97203.24,84020.81546874339
99175.51,83276.60119791997
98099.305,82787.46213541666
96938.69,81367.97101563665
96623.79,87131.48294268665
100129.45,82884.765397125
92272.29,83080.28216147998
101778.47,82800.9996614633
87539.69,82036.11359374996
92116.484,83359.93424480995
92727.29,83357.16500001331
95031.64,81658.23148432336
101815.62,83793.3274218567
97392.63,82727.79575519668
92353.08,82119.24364582331
94591.87,83783.81588540004
104193.13,81193.8739323
100939.87,80462.45999350832
93190.516,83406.47638022
101118.27,82058.79979166332
93325.24,82962.79453125002
94295.53,82458.62010416668
94212.52,82490.79557293997
92234.88,80819.61937498
98775.16,82427.70351563665
92469.92,81840.59575523331
111270.54,84019.90632814995
94699.46,81320.16462241666
103470.85,82212.33536456335
98619.94,81069.74798177085
88660.016,84380.24960936332
102633.95,84775.67390625003
92450.98,78941.70450517669
102102.32,82794.54473956669
86022.17,81687.58606770005
100634.23,79460.87648433006
91604.53,85127.59026044661
92928.49,81214.23794271333
92483.336,78586.0402603867
101986.92,84957.17908854001
98560.805,80051.41585937006
97777.49,82638.21442056668
99209.29,84576.15776043665
92006.68,80256.64359376332
88315.21,82727.75458330338
100790.25,82308.22406252004
93660.984,80587.79460937003
106546.586,81955.58429683335
93963.445,82745.77606773662
89967.086,82001.86630209336
105964.96,81340.63158855
99530.83,80594.17419269668
102234.875,80484.43046875334
92124.21,82402.05162758759
