Predictions,Actual_Values
130361.195,129944.82906250664
158644.94,136983.46364583337
152380.27,132371.1773437367
153125.3,135394.10606771664
151328.44,137734.32010416663
150909.9,133398.96341144005
155884.47,131331.01354166667
134315.05,124441.9692708042
150275.89,118910.1749739001
136278.53,125478.43458332337
161766.72,128983.84052085994
141195.94,128486.0651562367
135864.9,128742.72789063
148525.39,131044.75367187
143059.86,130983.90963544331
138744.19,123576.38723955008
133239.84,122391.59682287008
135947.44,114089.21382811664
137469.38,121327.81049477338
149274.36,113596.89414062914
152211.83,112756.15414060002
146308.72,118987.92223956667
141206.81,121878.27536461336
145544.8,111001.64398436336
144631.72,110336.7532812467
140168.72,116298.63296876995
134173.53,113177.02992183671
127219.06,121760.83854166669
128108.875,116988.62312500998
128132.42,108281.85898439998
147766.11,102493.88424479
123330.6,101159.42545567924
118747.734,99121.16039062668
123490.266,106813.48312496336
138952.66,108693.60184896
134653.86,107478.24231771004
139872.84,105731.68747397
122018.875,103046.48028645
144467.78,96156.55156248336
129063.61,102296.86135414668
127053.61,105091.5977343467
122375.43,101997.35166666996
119358.125,93067.73895835332
128838.44,102901.29990233334
134421.33,107816.44468747004
129465.72,104202.62783855002
123485.25,98337.1873177233
112089.31,96350.14989580664
133776.95,95468.30838538671
118440.25,102703.72791667664
128069.1,106891.87348955336
122210.97,104244.65164061668
118188.38,104036.0590625333
124506.17,92765.71182294
124957.375,91496.44838542
120536.055,94204.74879554582
121289.94,100267.83815103666
123712.234,104278.66986977334
113726.59,99881.54403642671
122945.984,97737.48289061332
110875.6,95676.00161460663
122164.15,94725.46585937668
133424.89,95181.44343748668
123128.555,104625.73934897664
122120.86,96879.57385420994
125029.96,92586.41192706669
121109.22,92084.82864581668
116298.99,88897.02623696667
112053.836,90739.94289063005
95824.55,88885.0155729133
108343.7,91438.76067707667
103980.195,95068.0327604167
104368.52,92089.77085940329
113488.06,91814.32101560666
111163.95,91314.06083333
115428.49,89012.60695311004
116497.945,92392.20966143004
113136.04,89212.62575516338
110861.65,88683.86416664669
104223.695,90166.2656575708
115199.67,87544.44598958331
106636.75,90993.26195311002
104846.96,92021.80122395
106348.98,87888.45468750998
112919.875,90372.65013021334
100807.63,87602.21499998668
108834.516,87706.32015625334
108686.055,92282.13450522666
89160.44,90512.04184899664
110486.38,90679.79091145334
118028.81,91802.91890626666
94539.51,84943.12376302914
95324.484,92020.02406250332
112909.66,86963.29638019668
101697.87,89249.04169272662
104694.09,90021.55317708327
113882.8,89031.27908855998
97949.57,87116.81710937669
102841.98,93913.21533854336
104734.76,92747.05914063664
105870.84,95185.02742188334
98796.62,90742.53317706338
98140.945,92106.61367185334
104311.5,85340.03652340834
95720.59,87880.67187498003
108338.766,89254.85351557672
90636.516,92728.053125
97713.42,89895.59684896666
96781.625,88026.11479167332
100888.18,91568.19085937
108271.29,90004.95729165668
102581.445,90895.03874998668
97472.01,90700.0522656533
101143.305,86098.31877604665
110499.96,87164.09773436
109182.414,86762.31647135003
98762.39,90608.76057290335
105461.305,88576.23541667333
95990.71,88833.65419269336
98728.35,85339.61015625666
98608.12,89595.22778644667
98862.8,89106.3771615066
103978.98,91512.24916668668
97615.61,90642.23026043666
117289.414,85297.50817708668
98032.945,93849.59622398332
111549.72,87116.85356772662
106164.48,88847.153352825
90912.33,86612.19815102004
112577.42,86670.02377606665
96272.03,87582.00515624668
110519.016,90237.60328122338
90987.25,90754.42815108664
105021.01,87093.2033854
96380.75,91030.56770832004
97046.14,87611.84526041
100053.08,87304.09585938335
109629.9,87149.18544268668
102016.14,84531.81490381947
103556.53,88216.42592714526
104200.61,87549.62591452508
97218.1,90455.86223958
92747.37,90176.98765623668
105764.73,87243.9419531133
96777.95,90233.32033855333
116664.44,90390.69216143667
100126.34,89699.25744791668
97219.41,92421.81080728333
113348.26,89124.49744790666
106478.75,82069.63302083669
109673.46,88724.63398435336
97994.75,90967.17122398746
