Predictions,Actual_Values
125347.14,128880.38179683009
133670.92,124705.7295572933
128843.91,124176.29549482664
131537.44,122194.03596350006
123649.76,121202.78062498668
130435.1,124945.14486977336
140305.62,116752.43705725006
133471.42,118871.60432291994
126252.04,120778.63274737088
131631.67,120689.02976561336
119769.92,122242.23330728002
136587.86,117463.66598959333
113591.89,115138.27151042668
134356.6,122355.83179657249
138253.0,123047.36567705005
140841.58,118272.07406250664
137380.72,120235.42619793332
126707.58,123704.65966146994
136179.69,120505.35598961664
118751.25,117491.82971353664
136033.7,119693.43727215828
131667.72,127667.84963540334
126946.14,126976.19598957666
134803.47,122307.34630210664
122849.555,125748.15596258867
129233.3,130914.41096352
132356.88,121446.12755210995
125745.63,124983.54166668993
128666.31,124483.90739582
139360.73,121199.12429689664
134883.86,119539.10544269672
142626.48,125163.85427081664
134973.89,125611.07900387913
139784.4,127343.33145832332
136469.61,120329.49856769331
128993.75,126134.72632812006
128745.08,130076.24229166337
122791.58,125372.92572914336
129790.83,130667.92700519669
133868.25,129954.97507810002
138705.55,125440.12218751993
121688.07,128399.81213544996
129947.3,126613.78104166334
135057.55,127039.65041668665
130914.89,127287.21640623752
126432.266,127615.97882811335
128585.67,125469.20929685999
129187.51,122783.41523436006
135536.14,120053.00343749998
113638.82,122309.69125001664
138400.92,122206.18760416337
133772.52,122945.01869791665
133263.31,121403.39619789668
134190.98,116335.62265625336
133289.19,120970.12822917332
133507.52,120441.18736978662
118675.36,116947.03893233332
130748.06,120185.50888021335
120199.72,121315.01937498667
144885.55,114553.3124739733
122425.664,118088.73523433672
121648.47,114810.30630209336
131406.88,110795.00692710001
126830.77,116851.5495312134
125139.414,109640.46804684003
116256.6,109034.64041664668
122891.07,106242.53703123335
124078.37,108502.91247393
132923.39,105122.60517576254
138290.1,101227.41580729334
129712.82,106522.33945313
124316.766,99656.14260417336
131337.47,99606.4084114567
129394.75,104261.97695314
124573.63,100844.29554687333
119558.89,98027.55747396334
114395.74,98819.52757810336
119391.26,101458.17200518
114558.61,98095.69023436334
131188.11,102628.12669270334
113233.73,96775.1118489542
107791.8,97734.33257812331
112002.414,101167.92601562668
127302.28,97024.99700521665
122386.04,101323.45184897998
126240.836,98545.1470833333
111876.555,95472.61533849672
131371.27,97658.04986980332
116206.33,98572.0264323133
116040.87,99673.64111977335
113060.29,93966.57947914336
110318.23,95889.89174480001
116320.36,95607.03203124582
122537.1,96095.55658853668
119867.26,91757.12075519336
115029.74,94790.97695311
104709.24,95666.13057292996
122784.32,89607.74187501332
110666.68,94776.70869792331
113236.81,89350.57700520668
111657.05,89355.51156250332
108062.51,93199.2269791833
112220.37,88712.81
117416.47,87994.75437500999
111460.055,91757.697558575
112750.33,88714.01203122668
111370.84,92177.48117187
105063.305,87401.54320313
114008.766,88832.74804687664
103035.8,91203.20651042328
114075.11,86971.8969010167
121075.12,89851.79197915002
114302.375,90433.67442707336
114078.12,87268.34966143336
116216.82,88506.06145835
113241.305,88546.19494789335
104797.07,88865.55908201248
104732.984,90973.92716143667
90281.33,93700.86614586331
104995.2,86846.97145831335
100210.13,89093.53611979668
99610.19,91360.21460937666
109830.16,88714.3860677266
103745.914,93747.12619790668
107438.11,88914.55187500332
112210.766,89346.52341151658
106598.09,90736.76036458666
103657.7,91543.20080729332
99500.51,92192.9285807458
108114.734,88710.37898437996
101110.336,87701.0578385167
98021.23,90636.79338540336
99986.2,86680.28786456004
104956.055,87855.88429685334
94269.98,87737.87374997669
102185.0,85531.26153646666
102542.6,85178.82828124001
86118.77,92502.62807293994
104609.4,86851.66075519333
115203.06,83468.9101562267
93092.08,85905.73642577503
90991.14,84384.45419270669
109128.09,84492.96812499332
96561.2,87162.21986977331
103215.92,84363.10619789336
106487.35,85180.01268228334
95197.56,85504.04031248666
96289.85,83036.00203127996
98829.945,91188.15518229333
96929.07,80012.26697915664
96596.88,82680.12221356662
95634.75,84586.96791661339
100354.51,82649.29726560831
91369.4,83005.69593749003
100732.06,80993.83221349338
86961.5,82511.93882811668
91390.29,81025.84364584666
91766.97,80920.71388020334
94336.69,85351.4808072567
100657.555,81668.24820312664
96625.85,79242.4370051867
91520.71,83757.25515625332
93435.37,81923.59973955336
103399.36,82276.87554687996
100079.414,79139.34775391666
92138.055,81531.98955730996
100220.74,79711.08635413669
92792.91,81493.70236980662
93650.266,81658.43111979666
93362.54,81084.82528644003
91265.24,83910.94153644005
97881.69,80509.93705726336
91842.49,80015.47601563999
110890.016,83607.64713542668
94260.7,80574.8448697833
102366.05,83085.48117187664
97552.28,81122.55856118334
88138.35,79350.20119789336
101372.516,84318.83575522665
91839.56,81614.96567708004
101500.42,79703.20703125997
84983.69,81085.27052083997
100182.65,81254.6271354167
90392.336,82712.87169272997
92121.84,82896.74669271997
91806.44,81959.67820308336
101069.72,79268.16773436332
97948.9,81512.83429685338
96675.11,84647.54593099582
98187.75,81930.19052084332
91202.195,80928.0240103867
87406.89,79850.70479166668
99969.586,80672.07622395334
92576.2,84323.16549476003
105012.24,81482.76127604999
93117.6,83826.88161458666
88886.84,78684.3560416633
105269.97,79241.25296875
98236.35,85223.92645832336
100846.8,79069.60416670662
90902.16,78136.13206377086
