Predictions,Actual_Values
141397.98,135949.7989323133
134212.42,136281.58346354
134262.56,136826.3936979233
134534.97,132724.32848957667
155424.69,136555.2305208167
127472.375,132607.73789061667
123769.195,134164.15903645
131454.62,137632.58192708335
145355.3,128347.0057812633
141596.97,132438.07177081006
145813.23,129247.78132811336
128957.63,121714.62463542332
151099.55,117418.55794267672
135784.67,122628.54805079265
132688.28,115723.07059894668
129519.125,115212.57664061336
126994.445,115761.5591927566
135291.7,117050.85419921252
141698.66,113241.22179685006
136434.8,108490.16768229003
132693.08,111450.80242186337
119448.055,116244.20999999
141792.97,111520.69119792
126365.164,119072.56395834332
134240.28,127402.04901041668
129168.13,122451.45312502998
123424.984,114833.88403645664
130817.61,119492.69789064332
130823.625,119177.90419272994
128883.99,105596.56354166666
129038.305,117143.60507814994
130435.02,104652.89320311004
121023.5,115856.98580727668
127746.84,122371.02273433006
115994.72,120983.25265624
128809.72,127161.97268229998
140137.27,122334.01664061336
130065.91,123365.92420042475
127754.38,125744.73890626663
132624.95,121282.85429689668
127857.61,114680.49510418333
122781.25,110105.20989582498
117858.086,116057.30289061667
102261.97,118034.33734376
115818.78,117971.06299479332
109867.734,117030.71031251336
109904.76,114742.14421875332
120203.375,118244.57841145663
116213.56,119923.23432288336
121020.664,114660.31567706668
121740.664,112430.62059899332
118693.42,109265.78265626666
115336.96,110791.35213543334
109725.92,112655.42698569164
121283.29,117813.91929685672
114102.23,116087.37989582664
112204.55,115707.5816926634
113385.44,122902.03874999336
117088.86,115747.17070313668
108562.77,118651.38684897994
114148.67,115813.96296877998
114652.42,109855.22825521667
92055.3,107687.96596352664
116795.69,109711.03369792334
125136.25,115577.30325521668
97578.95,108256.0998046875
101009.21,116968.34919271331
117665.695,111514.08822916663
107148.64,113530.60273438
109898.86,115597.29151042669
119510.92,110329.49757814997
102726.875,108244.00856773333
107129.95,109041.7162760267
110414.84,111938.13205732
112266.94,108859.04184896334
104780.68,112232.65651042997
101881.66,106414.14367184669
110294.29,101372.19189455829
98801.57,98821.23919272664
111742.664,97558.71924478
95406.63,108424.8238541567
102225.22,104980.90447918666
99454.89,103930.8880468667
106107.87,105776.11481772333
113457.055,105491.91921873335
107877.27,100460.87705730333
101676.12,105108.81416667666
105947.2,106056.15265625334
115104.7,100368.32914061
115042.58,100666.35478514998
103230.29,100131.66942707998
109115.29,100510.67289062332
102004.64,103220.18346356665
103855.13,101455.19236979666
101481.93,103547.64593747002
102907.336,99556.02148439332
108748.41,100198.2262239533
100229.31,99246.10981768336
119533.75,94289.98874999002
101879.18,94163.09114585332
116775.2,95013.79721358992
109669.33,95916.0256835542
92480.305,91095.43796873667
115820.266,91851.4889062267
100116.37,93022.70028645334
114543.14,93083.04276039336
96135.0,89461.62104167999
109526.39,98040.04333335
98482.04,89706.36164060008
101119.98,90751.12307293327
101567.31,88583.00846350339
114376.805,92306.09786459664
106089.586,92290.30070315328
106936.65,87706.39046225412
106001.484,91577.84872393338
100198.67,93445.04802081003
96159.945,84834.67335936
110741.234,90197.39859374998
99915.305,92941.69463537003
120871.06,90195.5767447933
103433.14,92869.26513020336
100309.71,92835.06354169332
116733.87,90825.99653646669
110403.53,89722.98320314001
113694.53,86071.64161461995
100701.2,93481.2661784166
