Predictions,Actual_Values
129322.13,123961.61174481665
127821.17,118494.48838544328
121519.766,122157.92106772332
121283.42,117401.23248697494
123495.766,125345.24828124666
127115.42,121976.27950521668
137499.22,126156.77963538007
125868.8,123410.26330729
134684.28,125354.28700521
129767.75,126576.54419270334
132476.95,124871.4681509934
124521.96,127569.55132812
131008.41,121299.03812501337
141257.75,119603.3451823066
134595.36,118239.38598958336
126914.77,122130.21806638752
132131.14,117243.18356769667
120445.94,116919.59138021
137388.12,117005.80010417337
114763.91,113906.5092187733
135223.81,121621.34200520664
139027.72,116228.33882812
141563.53,119414.02486978336
137978.2,118340.52221356994
127422.234,127050.26604166663
136882.86,117792.19046877327
119639.56,127585.11911458
136662.28,129042.72187500834
132629.86,122294.74861978002
127184.016,127472.60510417665
135267.16,130610.59367186006
123398.83,128119.10742186007
129658.16,139608.36492187667
132997.53,151902.79567708337
126248.12,154464.67265625
129500.695,147788.38510416663
139859.56,151991.24234375
135626.72,154902.47963541668
143129.88,153767.08526041667
135472.64,152750.61881510413
140098.6,152126.68557291667
136814.17,145392.70130208333
129553.73,150282.65859375
129060.75,144933.72359375
123074.97,146186.00447916667
129945.836,149019.19453125
134275.16,146355.41666666663
139047.23,143408.48947916663
122176.73,146772.0228125
130394.41,143600.48
135523.97,136452.30479166665
131160.16,139489.58079427082
126822.51,134311.03624998007
129041.97,132124.3036458067
129775.44,132374.21268229667
135530.9,131987.18453125333
113881.79,122430.73247396336
138602.77,129074.63302083664
134132.69,135321.36565103664
133886.34,138818.19322916667
134552.19,135664.57440105
133513.39,129701.17760415006
133907.8,133482.11091146665
119236.24,131982.9352213625
130762.14,129460.07747397329
120393.77,126957.54458329668
144223.77,122215.38992181006
123038.43,130140.0130989467
121969.11,124543.23044272332
131604.02,125661.11895834334
127309.87,122413.2927604533
124967.77,122267.7272135234
116703.81,116912.44427082664
122838.32,115492.77333331668
124552.92,111544.03403646332
132880.92,113646.25895180002
138097.44,109871.39023436669
129876.945,102064.32539062668
124642.766,108758.50489582334
131150.23,105237.73994793664
129418.695,105180.13565102668
124819.12,107290.7176562833
119690.07,101632.60825523664
114500.07,100792.83963544668
119234.83,106284.44390194447
114859.016,113530.99421876992
131181.53,114133.6875325625
113165.38,111764.34825520002
107871.72,112699.25315104994
112057.53,107489.4111718933
127102.586,109901.88807289004
122582.37,105650.82783855668
126469.58,107197.71075523327
111584.96,108640.46213541
131295.0,105512.36549478336
116116.945,107200.25804682008
115901.11,105467.84440104666
112945.75,104909.28838543664
110069.414,105543.12522786668
116180.234,101956.69205727668
122204.77,101456.50786459666
119485.69,100312.98098959666
114387.34,98959.77721354002
104568.14,99590.96315102672
122373.17,102455.12041668664
110184.83,100370.66085939664
113580.8,100068.77369791336
111836.55,101898.3057551933
107742.05,95741.98981771334
112011.5,96733.72158854
117499.414,100607.02444661665
110919.95,93089.51906247002
112492.97,96152.41127605997
111375.61,97317.15622399992
104714.61,93536.73458334
114278.27,98974.79268230994
102964.91,98969.75809894336
113914.01,95216.62677081335
120934.96,98553.26591145336
113986.55,98460.24726559335
114060.91,92352.07864583332
115941.76,96458.94421872668
113127.95,99037.83294267923
104799.13,94491.46513017672
104303.27,100037.35130207337
89902.79,98316.5983853967
104511.28,92382.28419269004
100027.945,96955.77088543664
99441.62,96069.22406249668
109381.6,92932.75687499
103643.01,93355.71416665002
107271.875,97480.58223955338
111866.46,93163.88739581002
106130.82,93377.47111977334
103990.586,95463.75260419997
99514.664,94866.20752603668
108020.47,97066.21932291334
100887.555,92613.03528640672
97738.805,95014.6688281
99594.16,92926.71429688664
105072.7,93250.3876823
93911.22,96268.86231771666
102368.09,94167.91263019668
102482.19,91824.98481773664
86282.94,94124.16500000667
104178.55,93688.36268228672
114653.01,92903.06328126667
93276.445,94391.08505207337
90950.336,91365.61083820068
108803.625,95002.05403644
96513.09,88540.63213540002
102854.41,90426.56533851668
106510.95,93101.56270835998
94979.39,88729.8466406067
96479.51,80372.41098000003
98933.13,79579.76158856001
96619.17,77775.50942707669
96773.33,79480.69916661669
95782.516,78677.68231771332
100351.945,77493.52822263751
91624.49,79641.36518225005
101031.05,78264.51747395338
86843.33,77893.64351562
91485.336,78929.61606769668
92356.22,77730.62778648664
94132.23,78806.53039061668
100637.984,78837.52606771668
96447.99,74965.90002601668
91909.0,82713.70651038666
94077.93,78723.04664060338
103245.805,76198.40481766338
99984.63,81280.20973308335
92246.94,79260.34229169661
100572.37,78980.16270831336
92721.52,79408.30864583333
93751.06,76178.38018229332
92986.41,79266.95770838996
91663.414,79276.7078906333
98005.055,77514.31533855334
92174.17,80907.0555989467
111164.055,79447.97937500667
94558.875,75597.98864583332
102642.336,78338.30846356334
98033.75,83413.90224610001
88481.516,76512.5416927067
101854.77,79379.46244790334
92168.055,78564.62598956669
101900.79,79273.41213543997
85180.31,81025.79736980335
100240.55,74117.95260416665
91280.43,78824.31994790665
92269.9,80048.11588541999
92255.484,78409.2243229333
101379.016,77983.15413680328
98205.87,81818.8537946611
97184.38,85012.1022135067
99121.195,82211.2896354533
91789.88,86539.98377600008
87557.1,80709.25723958666
99943.375,83508.82979168996
92801.21,84768.49472654582
105523.37,80840.00208332666
93440.7,84054.11352947827
89066.31,82721.48403646
105791.53,83811.58447918334
98694.93,82173.43903639339
101422.125,83722.73794269332
91527.266,84336.63643228999
